### DATA:

         Q               I              Error
2.36337711E-01 3.15027476E-03 8.20666594E-05
2.37670359E-01 3.40004878E-03 8.50682859E-05
2.39002962E-01 3.47831625E-03 8.56431537E-05
2.40335522E-01 3.54887352E-03 8.74960124E-05
2.41668037E-01 3.48832677E-03 9.13812003E-05
2.43000508E-01 3.42191252E-03 8.57719573E-05
2.44332934E-01 3.33015038E-03 8.40114802E-05
2.45665316E-01 3.43336365E-03 8.45530968E-05
2.46997652E-01 3.47804703E-03 8.53098686E-05
2.48329942E-01 3.47079264E-03 8.41348237E-05
2.49662187E-01 3.53376472E-03 8.59549323E-05
2.50994386E-01 3.40286734E-03 8.24404777E-05
2.52326539E-01 3.50107857E-03 8.58932592E-05
2.53658646E-01 3.49502434E-03 8.68701136E-05
2.54990705E-01 3.38681861E-03 8.05170160E-05
2.56322718E-01 3.62184103E-03 8.67687734E-05
2.57654684E-01 3.36472060E-03 8.13058150E-05
2.58986602E-01 3.59945577E-03 8.35038073E-05
2.60318473E-01 3.42143169E-03 8.15432318E-05
2.61650296E-01 3.41080006E-03 8.08808598E-05
2.62982071E-01 3.31300180E-03 7.89856640E-05
2.64313797E-01 3.37613924E-03 7.87183567E-05
2.65645475E-01 3.53741222E-03 8.32117476E-05
2.66977104E-01 3.49730560E-03 8.25911393E-05
2.68308684E-01 3.37884463E-03 7.98711947E-05
2.69640214E-01 3.28625739E-03 8.04298278E-05
2.70971695E-01 3.50251057E-03 7.95807481E-05
2.72303126E-01 3.31735984E-03 7.80000991E-05
2.73634508E-01 3.34839662E-03 8.10264079E-05
2.74965838E-01 3.63428342E-03 8.39666474E-05
2.76297119E-01 3.51924995E-03 8.16354798E-05
2.77628348E-01 3.40172086E-03 7.55866499E-05
2.78959527E-01 3.44514325E-03 7.89355497E-05
2.80290654E-01 3.33408932E-03 7.93977192E-05
2.81621730E-01 3.43542411E-03 7.95725841E-05
2.82952754E-01 3.56066209E-03 7.98387211E-05
2.84283726E-01 3.43440985E-03 7.86584279E-05
2.85614646E-01 3.25617989E-03 7.26379605E-05
2.86945514E-01 3.56585181E-03 8.04287975E-05
2.88276328E-01 3.45929122E-03 7.71547464E-05
2.89607090E-01 3.41099181E-03 7.70815166E-05
2.90937799E-01 3.40104639E-03 8.05271944E-05
2.92268454E-01 3.30997891E-03 7.78873781E-05
2.93599055E-01 3.39725996E-03 7.82764355E-05
2.94929603E-01 3.43993525E-03 7.89486121E-05
2.96260097E-01 3.41577708E-03 7.86116484E-05
2.97590536E-01 3.44774077E-03 8.26136800E-05
2.98920920E-01 3.46888093E-03 7.94098463E-05
3.00251250E-01 3.42631364E-03 7.64329276E-05
3.01581524E-01 3.38038756E-03 7.80246553E-05
3.02911743E-01 3.32674358E-03 7.66730923E-05
3.04241907E-01 3.49658838E-03 8.14637694E-05
3.05572015E-01 3.44409807E-03 7.91088307E-05
3.06902066E-01 3.45993486E-03 7.85505493E-05
3.08232062E-01 3.35016936E-03 7.87379445E-05
3.09562000E-01 3.46169287E-03 8.07239213E-05
3.10891882E-01 3.36153586E-03 7.99735418E-05
3.12221707E-01 3.38430328E-03 7.74960961E-05
3.13551475E-01 3.34670990E-03 7.82691378E-05
3.14881185E-01 3.32761493E-03 8.00828723E-05
3.16210838E-01 3.43126466E-03 7.57408587E-05
3.17540432E-01 3.36812563E-03 8.03145563E-05
3.18869968E-01 3.40717477E-03 7.76051247E-05
3.20199446E-01 3.55712705E-03 8.14292271E-05
3.21528865E-01 3.52455622E-03 7.99107202E-05
3.22858225E-01 3.47115524E-03 7.70056390E-05
3.24187526E-01 3.33554991E-03 7.92224001E-05
3.25516768E-01 3.34934642E-03 7.38433517E-05
3.26845949E-01 3.43196382E-03 7.87158397E-05
3.28175071E-01 3.42585201E-03 7.35842834E-05
3.29504133E-01 3.55354619E-03 7.87538796E-05
3.30833134E-01 3.39683035E-03 7.81463953E-05
3.32162075E-01 3.41387519E-03 7.53017741E-05
3.33490955E-01 3.43990244E-03 7.76450984E-05
3.34819774E-01 3.41355604E-03 7.97740013E-05
3.36148531E-01 3.37542705E-03 7.70235420E-05
3.37477227E-01 3.38640741E-03 7.68111917E-05
3.38805861E-01 3.47206667E-03 7.74490701E-05
3.40134433E-01 3.48821680E-03 7.95196500E-05
3.41462943E-01 3.35130163E-03 7.72096475E-05
3.42791390E-01 3.36868614E-03 7.73623087E-05
3.44119774E-01 3.32351727E-03 7.65889142E-05
3.45448095E-01 3.34867139E-03 7.57928437E-05
3.46776353E-01 3.44536859E-03 7.87162496E-05
3.48104548E-01 3.51706049E-03 7.65519482E-05
3.49432679E-01 3.44307197E-03 7.67174475E-05
3.50760746E-01 3.42666140E-03 8.26859412E-05
3.52088749E-01 3.33929773E-03 7.98603040E-05
3.53416687E-01 3.34051097E-03 7.78235727E-05
3.54744560E-01 3.22129117E-03 7.75250229E-05
3.56072369E-01 3.40962885E-03 7.98012377E-05
3.57400112E-01 3.38688424E-03 8.41734677E-05
3.58727791E-01 3.51183600E-03 8.54582216E-05
3.60055403E-01 3.46716527E-03 8.51591206E-05
3.61382950E-01 3.43926111E-03 8.66283271E-05
3.62710430E-01 3.45834045E-03 8.13861059E-05
3.64037844E-01 3.42453147E-03 8.56261349E-05
3.65365192E-01 3.52414266E-03 8.60125853E-05
3.66692473E-01 3.52370859E-03 8.41352495E-05
3.68019686E-01 3.55364627E-03 8.80127026E-05
3.69346833E-01 3.49128136E-03 8.96442064E-05
3.70673911E-01 3.42868151E-03 8.51107650E-05
3.72000922E-01 3.45001646E-03 8.52609316E-05
3.73327866E-01 3.38950686E-03 8.90439416E-05
3.74654740E-01 3.36776112E-03 8.74515157E-05
3.75981547E-01 3.47199540E-03 8.83996182E-05
3.77308284E-01 3.45481828E-03 8.94616426E-05
3.78634953E-01 3.36974873E-03 8.93577541E-05
3.79961552E-01 3.41931609E-03 8.50081009E-05
3.81288082E-01 3.41851580E-03 8.83798617E-05
3.82614543E-01 3.54862819E-03 9.53407738E-05
3.83940933E-01 3.44245493E-03 9.11232775E-05
3.85267254E-01 3.29212360E-03 9.30824036E-05
3.86593504E-01 3.47992871E-03 9.46561564E-05
3.87919683E-01 3.42583053E-03 9.04992600E-05
3.89245791E-01 3.57262694E-03 9.35681632E-05
3.90571829E-01 3.34093658E-03 9.53630187E-05
3.91897795E-01 3.47584379E-03 9.47106719E-05
3.93223690E-01 3.47969778E-03 9.64239985E-05
3.94549512E-01 3.46762829E-03 9.80511977E-05
3.95875263E-01 3.43041187E-03 9.91605705E-05
3.97200941E-01 3.68297966E-03 9.90451002E-05
3.98526547E-01 3.46101984E-03 9.80279488E-05
3.99852081E-01 3.40960602E-03 9.24564072E-05
4.01177541E-01 3.60994493E-03 1.00851298E-04
4.02502928E-01 3.47797263E-03 9.68075938E-05
4.03828242E-01 3.56763869E-03 9.58078070E-05
4.05153481E-01 3.48842948E-03 9.59945494E-05
4.06478647E-01 3.51070661E-03 9.30341776E-05
4.07803739E-01 3.42190963E-03 9.74953422E-05
4.09128757E-01 3.26104960E-03 9.38836965E-05
4.10453700E-01 3.45652535E-03 9.97777033E-05
4.11778568E-01 3.23345722E-03 9.99105437E-05
4.13103361E-01 3.60218586E-03 1.03925841E-04
4.14428078E-01 3.45434896E-03 9.98875122E-05
4.15752720E-01 3.42907240E-03 9.82203329E-05
4.17077287E-01 3.42502977E-03 9.91094280E-05
4.18401777E-01 3.55618897E-03 1.00971900E-04
4.19726191E-01 3.32034725E-03 9.83161599E-05
4.21050528E-01 3.55713679E-03 1.00540527E-04
4.22374789E-01 3.54884403E-03 1.01877700E-04
4.23698973E-01 3.74687199E-03 1.06295740E-04
4.25023079E-01 3.40840154E-03 1.07282732E-04
4.26347108E-01 3.51589890E-03 1.00337781E-04
4.27671060E-01 3.52189895E-03 1.07834969E-04
4.28994934E-01 3.46330127E-03 9.94327120E-05
4.30318729E-01 3.47970121E-03 1.06752125E-04
4.31642446E-01 3.60519457E-03 1.04987552E-04
4.32966085E-01 3.66267629E-03 1.03636155E-04
4.34289644E-01 3.42623837E-03 1.06665959E-04
4.35613125E-01 3.60595442E-03 1.07216383E-04
4.36936526E-01 3.33010530E-03 1.04096778E-04
4.38259848E-01 3.52292030E-03 1.10867259E-04
4.39583090E-01 3.58085120E-03 1.08731341E-04
4.40906252E-01 3.50245295E-03 1.05199257E-04
4.42229334E-01 3.70381118E-03 1.08418532E-04
4.43552335E-01 3.76146170E-03 1.11454714E-04
4.44875255E-01 3.67964432E-03 1.11420100E-04
4.46198095E-01 3.56953808E-03 1.13976740E-04
4.47520853E-01 3.22315210E-03 1.03793743E-04
4.48843531E-01 3.68914083E-03 1.15442156E-04
4.50166126E-01 3.26381840E-03 1.09462842E-04
4.51488640E-01 3.40684502E-03 1.16155653E-04
4.52811071E-01 3.49521249E-03 1.12885982E-04
4.54133420E-01 3.38727961E-03 1.06085614E-04
4.55455687E-01 3.50887531E-03 1.06580420E-04
4.56777871E-01 3.67934964E-03 1.21912799E-04
4.58099971E-01 3.75509243E-03 1.13941108E-04
4.59421989E-01 3.45221947E-03 1.10322980E-04
4.60743923E-01 3.87062550E-03 1.13396942E-04
4.62065773E-01 3.68418037E-03 1.14607926E-04
4.63387539E-01 3.51009786E-03 1.10931865E-04
4.64709222E-01 3.51013439E-03 1.11605046E-04
4.66030819E-01 3.56868512E-03 1.15210563E-04
4.67352332E-01 3.37980630E-03 1.23226980E-04
4.68673761E-01 3.45603526E-03 1.21541114E-04
4.69995104E-01 3.66574245E-03 1.25944390E-04
4.71316361E-01 3.64225402E-03 1.37487365E-04
4.72637534E-01 3.72685217E-03 1.37322890E-04
4.73958620E-01 3.33447959E-03 1.21644108E-04
4.75279620E-01 3.55815168E-03 1.27362032E-04
4.76600534E-01 3.52469105E-03 1.31792911E-04
4.77921362E-01 3.41930467E-03 1.39406488E-04
4.79242103E-01 3.48082509E-03 1.39760289E-04
4.80562757E-01 3.57125684E-03 1.43819784E-04
4.81883323E-01 3.47921359E-03 1.38848123E-04
4.83203803E-01 3.69635727E-03 1.51114557E-04
4.84524194E-01 3.56232566E-03 1.59872418E-04
4.85844498E-01 3.68244195E-03 1.55045676E-04
4.87164714E-01 3.46851172E-03 1.46665188E-04
4.88484841E-01 3.56497223E-03 1.61182645E-04
4.89804880E-01 3.50844818E-03 1.61360086E-04
4.91124830E-01 3.50155856E-03 1.54509083E-04
4.92444691E-01 3.32387435E-03 1.65680925E-04
4.93764462E-01 3.45279124E-03 1.66115375E-04
4.95084144E-01 3.31847362E-03 1.77410360E-04
4.96403737E-01 3.53404898E-03 1.71441504E-04
4.97723239E-01 3.28269140E-03 1.59724272E-04
4.99042652E-01 3.67377147E-03 1.70565115E-04
5.00361973E-01 3.58710696E-03 1.57029349E-04
5.01681205E-01 3.25686782E-03 1.65544979E-04
5.03000345E-01 3.64193036E-03 1.89387932E-04
5.04319394E-01 3.67947249E-03 1.85215413E-04
5.05638352E-01 3.72040344E-03 1.95297511E-04
5.06957219E-01 3.76512550E-03 1.98039156E-04
5.08275993E-01 3.81229747E-03 2.09327122E-04
5.09594676E-01 3.80991570E-03 2.10429404E-04
5.10913266E-01 3.73519238E-03 1.97862401E-04
5.12231764E-01 3.40479108E-03 2.05935921E-04
5.13550170E-01 3.39259469E-03 1.80832692E-04
5.14868482E-01 3.91566882E-03 2.15635430E-04
5.16186701E-01 3.47182837E-03 2.12996012E-04
5.17504827E-01 3.73512963E-03 2.15947426E-04
5.18822859E-01 3.46407685E-03 2.34521224E-04
5.20140797E-01 3.70790211E-03 2.30265044E-04
5.21458641E-01 3.38705858E-03 2.07153958E-04
5.22776391E-01 3.33250596E-03 2.39585306E-04
5.24094047E-01 3.88709454E-03 2.40618917E-04
5.25411608E-01 3.70472455E-03 2.80839466E-04
5.26729073E-01 3.80467415E-03 2.53395764E-04
5.28046444E-01 3.90650911E-03 2.52736932E-04
5.29363719E-01 3.99685247E-03 2.74791864E-04
5.30680898E-01 3.25447817E-03 2.33527215E-04
5.31997982E-01 3.74090025E-03 2.73369771E-04
5.33314969E-01 3.06376014E-03 2.47439701E-04
5.34631861E-01 3.71464742E-03 2.48104808E-04
5.35948655E-01 3.50162543E-03 2.28465198E-04
5.37265353E-01 3.27456858E-03 2.45229330E-04
5.38581954E-01 3.82070595E-03 3.04362501E-04
5.39898457E-01 3.75451344E-03 3.13426638E-04
5.41214863E-01 3.42756687E-03 3.11955655E-04
5.42531172E-01 3.97349971E-03 3.41357343E-04
5.43847382E-01 3.82221912E-03 3.31611045E-04
5.45163494E-01 3.32692199E-03 3.22707541E-04
5.46479508E-01 4.36912155E-03 3.95334344E-04
5.47795424E-01 3.24193067E-03 3.33340649E-04
5.49111240E-01 3.31651557E-03 3.21707021E-04
5.50426957E-01 4.21434930E-03 3.73701867E-04
5.51742576E-01 3.81458333E-03 4.13774141E-04
5.53058094E-01 3.68829974E-03 4.95286517E-04
5.54373513E-01 3.97830231E-03 3.31159076E-04
5.55688832E-01 3.56429708E-03 4.47627762E-04
5.57004051E-01 3.47824364E-03 3.73946644E-04
5.58319169E-01 4.21691298E-03 4.44153097E-04
5.59634187E-01 3.04996995E-03 4.42319479E-04
5.60949104E-01 3.70106827E-03 4.49691443E-04
5.62263920E-01 4.24577884E-03 5.74961622E-04
5.63578635E-01 2.45258924E-03 3.34828310E-04
5.64893248E-01 3.52850009E-03 5.52770092E-04
5.66207759E-01 4.22490298E-03 5.21944647E-04
5.67522168E-01 2.94555000E-03 4.44406789E-04
5.68836475E-01 3.46488762E-03 5.89748428E-04
5.70150680E-01 4.09168898E-03 7.03177653E-04
5.71464782E-01 4.15873162E-03 5.77031731E-04
5.72778781E-01 3.34793580E-03 6.33910464E-04
5.74092677E-01 3.83121255E-03 6.56208926E-04
5.75406470E-01 3.75341867E-03 6.02814123E-04
5.76720159E-01 2.98598819E-03 8.09722447E-04
5.78033745E-01 4.62323974E-03 1.26176722E-03
5.79347226E-01 3.55905419E-03 1.01978294E-03
5.80660603E-01 5.25700623E-03 9.98984886E-04


### HEADER:

{
    "analysis": {
        "uvvis": {
            "UVDarkTransmission": 0.0, 
            "UVPathlength": 1.5, 
            "UVTransmission": 1.0
        }
    }, 
    "calibration_params": {
        "Beam_Center_X": 353.270665166, 
        "Beam_Center_Y": 218.565552071, 
        "Detector_Pixel_Size": 0.172, 
        "Radial_Average_Method": "RAW", 
        "Sample_Detector_Distance": 600.0, 
        "Wavelength": 1.34765431953
    }, 
    "config_file": null, 
    "counters": {}, 
    "filename": "02489_A1_BSA_10_172_c.tiff", 
    "history": {}, 
    "imageHeader": {
        "AFTER": 155774170.0, 
        "BEFORE": 155774170.0, 
        "IC": 155774170.0, 
        "Img.ImgType": "2D", 
        "Img.Site": "TUM", 
        "aquire_timestamp": "Wed Jan 23 13:53:54 2019", 
        "beam_x": 360.21, 
        "beam_y": 207.57, 
        "beamcenter_actual": "360.21    207.57", 
        "beamcenter_nominal": "360.21    207.57", 
        "bstop": 98.0, 
        "calibrationtype": "geom", 
        "configuraton_number": 2.0, 
        "data_added_constant": 0.0, 
        "data_multiplied_constant": 1.0, 
        "datatype": "tiff", 
        "det_count_cutoff": 1147717.0, 
        "det_excluded_pixels": "badpix_mask.tif", 
        "det_exposure_period": 31.0, 
        "det_exposure_time": 30.0, 
        "det_flat_field": "FF_p3-0304_E8048_T4024_vrf_m0p100.tif", 
        "det_n_excluded_pixels": 11.0, 
        "det_pixel_size": "172e-6 172e-6", 
        "det_tau": 0.0, 
        "det_thickness": 0.00032, 
        "det_threshold_setting": 4024.0, 
        "det_trim_directory": "p3-0304_E8048_T4024.bin", 
        "detector_dist": 605.2981, 
        "detector_function": "saxs", 
        "detector_sn": "dec1442", 
        "detectortype": "Pilatus", 
        "detx": 524.998096, 
        "dety": 2.871875, 
        "detz": 0.0, 
        "error_norm_fact": 1.0, 
        "exposure_time": 30.0, 
        "flatfield_applied": 1.0, 
        "hg1": 1.5, 
        "hg2": 0.8, 
        "hp1": 0.0, 
        "hp2": -0.0, 
        "integration_time": 30.0, 
        "livetime": 30.0, 
        "log": "log", 
        "pd": -0.000125, 
        "photons_per_100adu": 100.0, 
        "pixelsize": "0.172 0.172", 
        "pixelsize_x": 172.0, 
        "pixelsize_y": 172.0, 
        "reduction_type": "s", 
        "sample_angle1": 0.0, 
        "sample_bio_cell_temp": 25.0, 
        "sample_bio_code": "None", 
        "sample_bio_run_number": 1.0, 
        "sample_bio_uv_dark": 0.0, 
        "sample_bio_uv_pathlength": 1.5, 
        "sample_bio_uv_trans": 1.0, 
        "sample_temp": 19.95, 
        "sample_transfact": 1.0, 
        "sample_ypos": 1.5, 
        "sample_zpos": 0.0, 
        "saturated_value": 1147717.0, 
        "saxsconf_Ieff": 1.0, 
        "saxsconf_Imon": 155774170.0, 
        "saxsconf_Izero": 155774170.0, 
        "saxsconf_det_offx": 0.0, 
        "saxsconf_det_offy": 0.0, 
        "saxsconf_det_pixsizey": 0.172, 
        "saxsconf_det_pixsizez": 0.172, 
        "saxsconf_det_rotx": 0.0, 
        "saxsconf_det_roty": 0.0, 
        "saxsconf_dwavelength": 0.004, 
        "saxsconf_l1": 725.0, 
        "saxsconf_l2": 400.0, 
        "saxsconf_l3": 200.0, 
        "saxsconf_r1": 0.75, 
        "saxsconf_r2": 0.4, 
        "saxsconf_r3": 0.75, 
        "saxsconf_wavelength": 1.3414, 
        "solz": 0.0, 
        "source_kV": 0.0, 
        "source_ma": 0.0, 
        "source_type": "EXCILLUMMETALJET", 
        "start_timestamp": "Wed Jan 23 13:53:54 2019", 
        "thsam": 0.0, 
        "vg1": 1.5, 
        "vg2": 0.8, 
        "vp1": 0.0, 
        "vp2": 0.0, 
        "wavelength": 1.3414, 
        "xaxisbintype": "lin", 
        "zinger_removal": 0.0, 
        "zsam": 0.0
    }, 
    "load_path": "/home/saxslab/BIODATA/RawCorr/02489_A1_BSA_10_172_c.tiff", 
    "normalizations": {
        "Counter_norms": [
            [
                "/", 
                "exposure_time"
            ], 
            [
                "/", 
                "saxsconf_Izero/1e7"
            ]
        ], 
        "Solid_Angle_Correction": "On"
    }, 
    "raw_version": "1.4.2 (BioXolver version)"
}

