### DATA:

         Q               I              Error
8.55270949E-02 3.44540550E-03 1.44590143E-04
8.68631106E-02 3.41049899E-03 1.51844217E-04
8.81991102E-02 3.37698559E-03 1.62569298E-04
8.95350935E-02 3.44272119E-03 1.55520581E-04
9.08710603E-02 3.49040727E-03 1.49610913E-04
9.22070102E-02 3.31864620E-03 1.40867992E-04
9.35429432E-02 3.46223076E-03 1.51890060E-04
9.48788588E-02 3.55091657E-03 1.45801331E-04
9.62147569E-02 3.53702231E-03 1.50803800E-04
9.75506373E-02 3.70365844E-03 1.48626253E-04
9.88864996E-02 3.52212111E-03 1.53842571E-04
1.00222344E-01 3.37474877E-03 1.44016354E-04
1.01558169E-01 3.44160151E-03 1.43903484E-04
1.02893976E-01 3.49179501E-03 1.43771708E-04
1.04229764E-01 3.31518584E-03 1.40127446E-04
1.05565532E-01 3.35097551E-03 1.37017320E-04
1.06901281E-01 3.43614696E-03 1.36964793E-04
1.08237011E-01 3.39013215E-03 1.33173839E-04
1.09572720E-01 3.56322539E-03 1.30472926E-04
1.10908409E-01 3.36634576E-03 1.26666287E-04
1.12244077E-01 3.34569625E-03 1.19257530E-04
1.13579725E-01 3.43957293E-03 1.18765254E-04
1.14915352E-01 3.55550007E-03 1.30990174E-04
1.16250958E-01 3.52068911E-03 1.30319834E-04
1.17586542E-01 3.61573543E-03 1.29590502E-04
1.18922104E-01 3.25879336E-03 1.19737223E-04
1.20257645E-01 3.40950233E-03 1.21119046E-04
1.21593163E-01 3.67606981E-03 1.22038565E-04
1.22928659E-01 3.48273658E-03 1.27947459E-04
1.24264132E-01 3.50076089E-03 1.18234193E-04
1.25599582E-01 3.31271639E-03 1.19253392E-04
1.26935009E-01 3.53713412E-03 1.23199255E-04
1.28270412E-01 3.33764119E-03 1.16799146E-04
1.29605792E-01 3.39575874E-03 1.13549922E-04
1.30941148E-01 3.48852560E-03 1.17196912E-04
1.32276480E-01 3.59478451E-03 1.17148767E-04
1.33611787E-01 3.49061490E-03 1.19402352E-04
1.34947070E-01 3.56955121E-03 1.17084477E-04
1.36282327E-01 3.41160303E-03 1.18133318E-04
1.37617560E-01 3.35098999E-03 1.11393216E-04
1.38952767E-01 3.67680470E-03 1.19599970E-04
1.40287948E-01 3.35509393E-03 1.10184864E-04
1.41623104E-01 3.38550031E-03 1.12216955E-04
1.42958234E-01 3.43042897E-03 1.07172024E-04
1.44293337E-01 3.36161324E-03 1.06312820E-04
1.45628413E-01 3.24472798E-03 1.04218827E-04
1.46963463E-01 3.34511471E-03 1.06514891E-04
1.48298485E-01 3.22912605E-03 1.05122669E-04
1.49633480E-01 3.37168008E-03 1.08416887E-04
1.50968447E-01 3.40181057E-03 1.09956572E-04
1.52303387E-01 3.36784079E-03 1.02211213E-04
1.53638298E-01 3.63421343E-03 1.09175203E-04
1.54973182E-01 3.33275565E-03 1.04288830E-04
1.56308036E-01 3.49553707E-03 1.04505864E-04
1.57642862E-01 3.45353535E-03 1.07257923E-04
1.58977658E-01 3.55690493E-03 1.09959940E-04
1.60312426E-01 3.39913625E-03 1.01930263E-04
1.61647163E-01 3.41410905E-03 1.04738750E-04
1.62981871E-01 3.26331601E-03 9.80870288E-05
1.64316549E-01 3.45627471E-03 9.90128265E-05
1.65651196E-01 3.51561064E-03 1.05707418E-04
1.66985813E-01 3.32970509E-03 9.95430301E-05
1.68320399E-01 3.43643520E-03 9.61411772E-05
1.69654954E-01 3.27200956E-03 9.62992475E-05
1.70989478E-01 3.27802434E-03 9.61878016E-05
1.72323970E-01 3.27510390E-03 9.53459561E-05
1.73658431E-01 3.34170182E-03 9.47493122E-05
1.74992859E-01 3.34688799E-03 9.36947142E-05
1.76327255E-01 3.43960061E-03 9.71792582E-05
1.77661619E-01 3.39775436E-03 9.67982344E-05
1.78995950E-01 3.60587502E-03 1.00216217E-04
1.80330247E-01 3.42224980E-03 9.93437640E-05
1.81664512E-01 3.38268490E-03 9.89385601E-05
1.82998743E-01 3.39201946E-03 1.00511755E-04
1.84332940E-01 3.36398108E-03 9.87960490E-05
1.85667104E-01 3.37379120E-03 1.00103008E-04
1.87001233E-01 3.37155989E-03 9.63799347E-05
1.88335327E-01 3.55175620E-03 1.00648999E-04
1.89669387E-01 3.32461495E-03 9.78127588E-05
1.91003412E-01 3.55980560E-03 1.01938821E-04
1.92337402E-01 3.55972358E-03 1.01585500E-04
1.93671356E-01 3.15119235E-03 9.49545829E-05
1.95005275E-01 3.23220144E-03 9.50948185E-05
1.96339157E-01 3.37295419E-03 1.02628107E-04
1.97673004E-01 3.26353662E-03 8.87666548E-05
1.99006814E-01 3.40717622E-03 9.88888949E-05
2.00340587E-01 3.53495419E-03 9.61234530E-05
2.01674324E-01 3.60115054E-03 1.03444493E-04
2.03008023E-01 3.44027290E-03 9.61821016E-05
2.04341685E-01 3.52843737E-03 9.91055790E-05
2.05675309E-01 3.33610234E-03 9.80525250E-05
2.07008895E-01 3.49108201E-03 9.86045320E-05
2.08342443E-01 3.26167949E-03 9.55046880E-05
2.09675953E-01 3.39876415E-03 9.66301356E-05
2.11009424E-01 3.26144692E-03 9.61962414E-05
2.12342856E-01 3.37184700E-03 9.45917730E-05
2.13676249E-01 3.58907895E-03 1.03436993E-04
2.15009603E-01 3.32804430E-03 9.72194232E-05
2.16342917E-01 3.24853153E-03 9.43118240E-05
2.17676192E-01 3.42747522E-03 9.76530356E-05
2.19009426E-01 3.56405023E-03 9.51721850E-05
2.20342620E-01 3.43002509E-03 9.35233864E-05
2.21675773E-01 3.34237175E-03 8.50181918E-05
2.23008885E-01 3.41986524E-03 9.20751699E-05
2.24341957E-01 3.44654845E-03 8.79590366E-05
2.25674987E-01 3.28914735E-03 8.71782845E-05
2.27007976E-01 3.15891387E-03 8.62435070E-05
2.28340922E-01 3.35901178E-03 8.87175915E-05
2.29673827E-01 3.48578421E-03 9.01212387E-05
2.31006689E-01 3.24990805E-03 8.39377724E-05
2.32339509E-01 3.33104461E-03 8.50423313E-05
2.33672286E-01 3.36005915E-03 8.37974337E-05
2.35005021E-01 3.37293454E-03 8.57644774E-05
2.36337711E-01 3.48130813E-03 8.83194611E-05
2.37670359E-01 3.20573565E-03 8.56628974E-05
2.39002962E-01 3.35972625E-03 8.33480400E-05
2.40335522E-01 3.49584742E-03 9.00909252E-05
2.41668037E-01 3.39593031E-03 8.81580939E-05
2.43000508E-01 3.43371030E-03 8.33457090E-05
2.44332934E-01 3.50339232E-03 8.42667455E-05
2.45665316E-01 3.49016625E-03 8.62236153E-05
2.46997652E-01 3.38274965E-03 8.39742924E-05
2.48329942E-01 3.53906703E-03 8.56797837E-05
2.49662187E-01 3.42020530E-03 8.39238223E-05
2.50994386E-01 3.59638092E-03 8.62083464E-05
2.52326539E-01 3.38494727E-03 8.34241526E-05
2.53658646E-01 3.43171894E-03 8.20727547E-05
2.54990705E-01 3.50992148E-03 8.41227675E-05
2.56322718E-01 3.35147727E-03 8.07814820E-05
2.57654684E-01 3.36235298E-03 8.18022457E-05
2.58986602E-01 3.43127239E-03 8.38882482E-05
2.60318473E-01 3.48426494E-03 8.31007129E-05
2.61650296E-01 3.48113157E-03 8.29712308E-05
2.62982071E-01 3.34225474E-03 8.11951708E-05
2.64313797E-01 3.47840278E-03 8.06993556E-05
2.65645475E-01 3.45770898E-03 8.34082188E-05
2.66977104E-01 3.35854771E-03 8.22932295E-05
2.68308684E-01 3.25102948E-03 7.65132902E-05
2.69640214E-01 3.22264230E-03 8.39112545E-05
2.70971695E-01 3.37820481E-03 7.79250679E-05
2.72303126E-01 3.50221128E-03 8.13150514E-05
2.73634508E-01 3.39544643E-03 7.78283130E-05
2.74965838E-01 3.37098843E-03 8.03728221E-05
2.76297119E-01 3.39336678E-03 7.87038669E-05
2.77628348E-01 3.30784154E-03 7.56929597E-05
2.78959527E-01 3.40737242E-03 8.02436695E-05
2.80290654E-01 3.49641729E-03 7.99602032E-05
2.81621730E-01 3.26809652E-03 7.82024347E-05
2.82952754E-01 3.51931736E-03 7.55696317E-05
2.84283726E-01 3.41776931E-03 7.74066865E-05
2.85614646E-01 3.39682605E-03 7.86084435E-05
2.86945514E-01 3.47206013E-03 7.73436112E-05
2.88276328E-01 3.41168036E-03 7.55950563E-05
2.89607090E-01 3.32885181E-03 8.01546418E-05
2.90937799E-01 3.62930931E-03 8.68821521E-05
2.92268454E-01 3.32326410E-03 7.48983032E-05
2.93599055E-01 3.46557594E-03 8.26888433E-05
2.94929603E-01 3.42383787E-03 7.89296266E-05
2.96260097E-01 3.45534469E-03 8.12240571E-05
2.97590536E-01 3.49690807E-03 8.06378685E-05
2.98920920E-01 3.32387967E-03 7.73540030E-05
3.00251250E-01 3.36543894E-03 8.06821554E-05
3.01581524E-01 3.31242547E-03 7.80836760E-05
3.02911743E-01 3.53931043E-03 8.22674765E-05
3.04241907E-01 3.37828585E-03 7.47497678E-05
3.05572015E-01 3.43044010E-03 7.80423135E-05
3.06902066E-01 3.45360998E-03 7.75437614E-05
3.08232062E-01 3.54624898E-03 8.16724883E-05
3.09562000E-01 3.38107033E-03 7.58520722E-05
3.10891882E-01 3.36411126E-03 7.65297111E-05
3.12221707E-01 3.28277236E-03 7.64566493E-05
3.13551475E-01 3.29824722E-03 7.55046058E-05
3.14881185E-01 3.40132937E-03 8.01083287E-05
3.16210838E-01 3.47566206E-03 7.95871689E-05
3.17540432E-01 3.50979737E-03 7.72547025E-05
3.18869968E-01 3.48220163E-03 8.13082354E-05
3.20199446E-01 3.50169883E-03 7.84494598E-05
3.21528865E-01 3.58340896E-03 7.81980734E-05
3.22858225E-01 3.44343937E-03 8.04168996E-05
3.24187526E-01 3.41373860E-03 7.65251852E-05
3.25516768E-01 3.42356386E-03 7.72172877E-05
3.26845949E-01 3.38639966E-03 7.76944970E-05
3.28175071E-01 3.36269876E-03 8.03272881E-05
3.29504133E-01 3.46252013E-03 8.24447324E-05
3.30833134E-01 3.41212960E-03 7.71266678E-05
3.32162075E-01 3.40434592E-03 7.68815615E-05
3.33490955E-01 3.40024341E-03 7.65815793E-05
3.34819774E-01 3.46263406E-03 7.73652594E-05
3.36148531E-01 3.39604406E-03 7.58427285E-05
3.37477227E-01 3.48862731E-03 7.85487069E-05
3.38805861E-01 3.27464321E-03 7.48465749E-05
3.40134433E-01 3.45960432E-03 7.65378180E-05
3.41462943E-01 3.48760141E-03 7.97591676E-05
3.42791390E-01 3.35560093E-03 7.62446847E-05
3.44119774E-01 3.45302806E-03 7.67113527E-05
3.45448095E-01 3.36545881E-03 7.65679159E-05
3.46776353E-01 3.44502466E-03 7.95513941E-05
3.48104548E-01 3.37860309E-03 7.90180620E-05
3.49432679E-01 3.41670894E-03 7.59513180E-05
3.50760746E-01 3.63664316E-03 8.28624504E-05
3.52088749E-01 3.49506902E-03 8.06184762E-05
3.53416687E-01 3.34288953E-03 7.67207302E-05
3.54744560E-01 3.30791197E-03 7.80360850E-05
3.56072369E-01 3.54747490E-03 7.92638980E-05
3.57400112E-01 3.57404635E-03 8.26968278E-05
3.58727791E-01 3.45334392E-03 8.48878590E-05
3.60055403E-01 3.48523352E-03 8.86817108E-05
3.61382950E-01 3.58653716E-03 8.19827515E-05
3.62710430E-01 3.53252933E-03 8.55577084E-05
3.64037844E-01 3.45957105E-03 8.55048720E-05
3.65365192E-01 3.41649110E-03 8.42065854E-05
3.66692473E-01 3.58034686E-03 8.62671621E-05
3.68019686E-01 3.32846213E-03 8.38433578E-05
3.69346833E-01 3.39549004E-03 8.64099697E-05
3.70673911E-01 3.59960103E-03 8.47201135E-05
3.72000922E-01 3.45301734E-03 8.70658645E-05
3.73327866E-01 3.29732283E-03 8.45833762E-05
3.74654740E-01 3.26611008E-03 9.06044470E-05
3.75981547E-01 3.33956464E-03 9.22253224E-05
3.77308284E-01 3.68193809E-03 9.35521654E-05
3.78634953E-01 3.57809232E-03 9.39318577E-05
3.79961552E-01 3.52601793E-03 9.22058734E-05
3.81288082E-01 3.50492598E-03 8.73638517E-05
3.82614543E-01 3.62401595E-03 9.36714003E-05
3.83940933E-01 3.53162308E-03 9.04410911E-05
3.85267254E-01 3.44431012E-03 9.20106536E-05
3.86593504E-01 3.44021252E-03 9.30506652E-05
3.87919683E-01 3.32650572E-03 9.17608208E-05
3.89245791E-01 3.47322517E-03 9.77936488E-05
3.90571829E-01 3.39862519E-03 9.26172197E-05
3.91897795E-01 3.50082241E-03 9.95803529E-05
3.93223690E-01 3.60851729E-03 9.66791323E-05
3.94549512E-01 3.37422159E-03 9.43690520E-05
3.95875263E-01 3.68197097E-03 9.80605047E-05
3.97200941E-01 3.49199987E-03 9.31049036E-05
3.98526547E-01 3.44859036E-03 9.76817516E-05
3.99852081E-01 3.42406174E-03 1.00394691E-04
4.01177541E-01 3.43690712E-03 9.69593341E-05
4.02502928E-01 3.49808619E-03 9.71166564E-05
4.03828242E-01 3.33285723E-03 9.93951594E-05
4.05153481E-01 3.47533370E-03 9.95833568E-05
4.06478647E-01 3.50359021E-03 9.77592205E-05
4.07803739E-01 3.30445165E-03 9.31473989E-05
4.09128757E-01 3.54033041E-03 9.83735500E-05
4.10453700E-01 3.46277045E-03 9.75329323E-05
4.11778568E-01 3.41806795E-03 9.57130398E-05
4.13103361E-01 3.34936483E-03 9.88471436E-05
4.14428078E-01 3.33692057E-03 9.44566867E-05
4.15752720E-01 3.47861126E-03 9.79423376E-05
4.17077287E-01 3.50879891E-03 1.04294313E-04
4.18401777E-01 3.43922190E-03 9.60703630E-05
4.19726191E-01 3.36972248E-03 9.77414344E-05
4.21050528E-01 3.42389277E-03 1.02044930E-04
4.22374789E-01 3.56107944E-03 1.01432129E-04
4.23698973E-01 3.50296572E-03 9.84578113E-05
4.25023079E-01 3.50342067E-03 1.07962330E-04
4.26347108E-01 3.41470756E-03 1.00082923E-04
4.27671060E-01 3.42023856E-03 1.02980298E-04
4.28994934E-01 3.60189501E-03 1.03695122E-04
4.30318729E-01 3.45113337E-03 1.03255547E-04
4.31642446E-01 3.63368831E-03 1.12013559E-04
4.32966085E-01 3.38866866E-03 1.04880649E-04
4.34289644E-01 3.56208806E-03 1.05391113E-04
4.35613125E-01 3.46857054E-03 1.05989019E-04
4.36936526E-01 3.74101819E-03 1.12176699E-04
4.38259848E-01 3.57858515E-03 1.17257147E-04
4.39583090E-01 3.59645462E-03 1.08994113E-04
4.40906252E-01 3.38534217E-03 1.01570346E-04
4.42229334E-01 3.32732149E-03 1.04230611E-04
4.43552335E-01 3.65256515E-03 1.06207133E-04
4.44875255E-01 3.53389113E-03 1.05622387E-04
4.46198095E-01 3.70430107E-03 1.12199916E-04
4.47520853E-01 3.43728123E-03 1.10779495E-04
4.48843531E-01 3.59246275E-03 1.08332334E-04
4.50166126E-01 3.36974663E-03 1.09874302E-04
4.51488640E-01 3.28071594E-03 1.06643687E-04
4.52811071E-01 3.52140518E-03 1.14104796E-04
4.54133420E-01 3.49287181E-03 1.08739028E-04
4.55455687E-01 3.53556762E-03 1.16996908E-04
4.56777871E-01 3.49753124E-03 1.10546241E-04
4.58099971E-01 3.73894210E-03 1.14540050E-04
4.59421989E-01 3.45313616E-03 1.11338914E-04
4.60743923E-01 3.60838113E-03 1.21970973E-04
4.62065773E-01 3.37717187E-03 1.09308996E-04
4.63387539E-01 3.54788239E-03 1.14432447E-04
4.64709222E-01 3.48504272E-03 1.11627941E-04
4.66030819E-01 3.51133583E-03 1.17502765E-04
4.67352332E-01 3.57916230E-03 1.26654805E-04
4.68673761E-01 3.72727781E-03 1.25417962E-04
4.69995104E-01 3.78439939E-03 1.28071631E-04
4.71316361E-01 3.48304489E-03 1.35618690E-04
4.72637534E-01 3.50782008E-03 1.35768198E-04
4.73958620E-01 3.64472379E-03 1.41064808E-04
4.75279620E-01 3.47604687E-03 1.40324283E-04
4.76600534E-01 3.50895010E-03 1.40147743E-04
4.77921362E-01 3.60648482E-03 1.43152322E-04
4.79242103E-01 3.40913207E-03 1.44231683E-04
4.80562757E-01 3.64222042E-03 1.41776404E-04
4.81883323E-01 3.61243147E-03 1.47634026E-04
4.83203803E-01 3.70910126E-03 1.60202293E-04
4.84524194E-01 3.61223500E-03 1.48486877E-04
4.85844498E-01 3.60889597E-03 1.54801013E-04
4.87164714E-01 3.42723161E-03 1.54125829E-04
4.88484841E-01 3.68289110E-03 1.64340763E-04
4.89804880E-01 3.71572850E-03 1.79008817E-04
4.91124830E-01 3.61484665E-03 1.63938047E-04
4.92444691E-01 3.65527026E-03 1.70421432E-04
4.93764462E-01 3.61902491E-03 1.58094024E-04
4.95084144E-01 3.68698794E-03 1.61113843E-04
4.96403737E-01 3.30444475E-03 1.59918973E-04
4.97723239E-01 3.52991966E-03 1.77164299E-04
4.99042652E-01 3.55900519E-03 1.77902142E-04
5.00361973E-01 3.59947429E-03 1.78560154E-04
5.01681205E-01 3.62291850E-03 1.76832463E-04
5.03000345E-01 3.44727355E-03 1.69695852E-04
5.04319394E-01 3.76200991E-03 1.91429067E-04
5.05638352E-01 3.51362856E-03 1.85251718E-04
5.06957219E-01 3.68909361E-03 1.91642115E-04
5.08275993E-01 3.34324272E-03 1.82108241E-04
5.09594676E-01 3.76812231E-03 2.03102964E-04
5.10913266E-01 3.81747898E-03 2.15741378E-04
5.12231764E-01 3.29125708E-03 1.87129241E-04
5.13550170E-01 3.54613688E-03 2.06609103E-04
5.14868482E-01 3.31137508E-03 2.11214925E-04
5.16186701E-01 3.45760428E-03 1.90090776E-04
5.17504827E-01 3.59450529E-03 2.21280152E-04
5.18822859E-01 3.62365020E-03 2.25679471E-04
5.20140797E-01 3.52559376E-03 2.24394637E-04
5.21458641E-01 3.55919156E-03 2.07878402E-04
5.22776391E-01 3.39022585E-03 2.18560306E-04
5.24094047E-01 3.69207269E-03 2.16561863E-04
5.25411608E-01 3.46000840E-03 2.28221126E-04
5.26729073E-01 3.90263141E-03 2.87917118E-04
5.28046444E-01 3.78422084E-03 2.37273533E-04
5.29363719E-01 3.91864550E-03 2.57397858E-04
5.30680898E-01 3.46980486E-03 2.40968287E-04
5.31997982E-01 3.36277721E-03 2.70806220E-04
5.33314969E-01 3.57969130E-03 2.73023723E-04
5.34631861E-01 3.81169073E-03 2.68030181E-04
5.35948655E-01 4.17536845E-03 3.32331594E-04
5.37265353E-01 3.65872173E-03 2.99142067E-04
5.38581954E-01 3.46044892E-03 3.00237079E-04
5.39898457E-01 3.87433618E-03 3.00636682E-04
5.41214863E-01 3.30069931E-03 2.82518200E-04
5.42531172E-01 3.40890314E-03 3.62410458E-04
5.43847382E-01 3.56144012E-03 2.96493843E-04
5.45163494E-01 3.30467114E-03 2.61738034E-04
5.46479508E-01 3.67825694E-03 3.34142010E-04
5.47795424E-01 3.53598688E-03 3.51309999E-04
5.49111240E-01 3.64116880E-03 3.76664295E-04
5.50426957E-01 3.91562888E-03 4.38530456E-04
5.51742576E-01 3.70811821E-03 3.37728583E-04
5.53058094E-01 3.15271730E-03 3.97838078E-04
5.54373513E-01 3.90428170E-03 3.98647072E-04
5.55688832E-01 3.38583453E-03 4.45856910E-04
5.57004051E-01 3.68967767E-03 4.21742854E-04
5.58319169E-01 4.07473127E-03 4.76339769E-04
5.59634187E-01 2.48303531E-03 4.70336914E-04
5.60949104E-01 3.60128825E-03 4.24734593E-04
5.62263920E-01 3.55034757E-03 4.83188082E-04
5.63578635E-01 3.39225132E-03 5.57224434E-04
5.64893248E-01 3.18659882E-03 3.58831503E-04
5.66207759E-01 3.78524040E-03 5.44828014E-04
5.67522168E-01 3.80019269E-03 4.39745080E-04
5.68836475E-01 2.74486861E-03 4.88452948E-04
5.70150680E-01 5.06063223E-03 5.79779581E-04
5.71464782E-01 4.39270500E-03 5.15090319E-04
5.72778781E-01 2.32579283E-03 5.62343912E-04
5.74092677E-01 2.33411305E-03 4.54079607E-04
5.75406470E-01 3.76635940E-03 9.26523440E-04
5.76720159E-01 3.79529185E-03 4.08483153E-04
5.78033745E-01 4.39501203E-03 1.03591427E-03
5.79347226E-01 3.29660751E-03 8.68732357E-04
5.80660603E-01 4.83553666E-03 9.63102730E-04


### HEADER:

{
    "analysis": {
        "uvvis": {
            "UVDarkTransmission": 0.0, 
            "UVPathlength": 1.5, 
            "UVTransmission": 1.0
        }
    }, 
    "calibration_params": {
        "Beam_Center_X": 353.270665166, 
        "Beam_Center_Y": 218.565552071, 
        "Detector_Pixel_Size": 0.172, 
        "Radial_Average_Method": "RAW", 
        "Sample_Detector_Distance": 600.0, 
        "Wavelength": 1.34765431953
    }, 
    "config_file": null, 
    "counters": {}, 
    "filename": "02489_A1_BSA_10_173_c.tiff", 
    "history": {}, 
    "imageHeader": {
        "AFTER": 155238950.0, 
        "BEFORE": 155238950.0, 
        "IC": 155238950.0, 
        "Img.ImgType": "2D", 
        "Img.Site": "TUM", 
        "aquire_timestamp": "Wed Jan 23 13:54:32 2019", 
        "beam_x": 360.21, 
        "beam_y": 207.57, 
        "beamcenter_actual": "360.21    207.57", 
        "beamcenter_nominal": "360.21    207.57", 
        "bstop": 98.0, 
        "calibrationtype": "geom", 
        "configuraton_number": 2.0, 
        "data_added_constant": 0.0, 
        "data_multiplied_constant": 1.0, 
        "datatype": "tiff", 
        "det_count_cutoff": 1147717.0, 
        "det_excluded_pixels": "badpix_mask.tif", 
        "det_exposure_period": 31.0, 
        "det_exposure_time": 30.0, 
        "det_flat_field": "FF_p3-0304_E8048_T4024_vrf_m0p100.tif", 
        "det_n_excluded_pixels": 11.0, 
        "det_pixel_size": "172e-6 172e-6", 
        "det_tau": 0.0, 
        "det_thickness": 0.00032, 
        "det_threshold_setting": 4024.0, 
        "det_trim_directory": "p3-0304_E8048_T4024.bin", 
        "detector_dist": 605.2981, 
        "detector_function": "saxs", 
        "detector_sn": "dec1442", 
        "detectortype": "Pilatus", 
        "detx": 524.998096, 
        "dety": 2.871875, 
        "detz": 0.0, 
        "error_norm_fact": 1.0, 
        "exposure_time": 30.0, 
        "flatfield_applied": 1.0, 
        "hg1": 1.5, 
        "hg2": 0.8, 
        "hp1": 0.0, 
        "hp2": -0.0, 
        "integration_time": 30.0, 
        "livetime": 30.0, 
        "log": "log", 
        "pd": -0.000125, 
        "photons_per_100adu": 100.0, 
        "pixelsize": "0.172 0.172", 
        "pixelsize_x": 172.0, 
        "pixelsize_y": 172.0, 
        "reduction_type": "s", 
        "sample_angle1": 0.0, 
        "sample_bio_cell_temp": 25.0, 
        "sample_bio_code": "None", 
        "sample_bio_run_number": 1.0, 
        "sample_bio_uv_dark": 0.0, 
        "sample_bio_uv_pathlength": 1.5, 
        "sample_bio_uv_trans": 1.0, 
        "sample_temp": 20.15, 
        "sample_transfact": 1.0, 
        "sample_ypos": 1.5, 
        "sample_zpos": 0.0, 
        "saturated_value": 1147717.0, 
        "saxsconf_Ieff": 1.0, 
        "saxsconf_Imon": 155238950.0, 
        "saxsconf_Izero": 155238950.0, 
        "saxsconf_det_offx": 0.0, 
        "saxsconf_det_offy": 0.0, 
        "saxsconf_det_pixsizey": 0.172, 
        "saxsconf_det_pixsizez": 0.172, 
        "saxsconf_det_rotx": 0.0, 
        "saxsconf_det_roty": 0.0, 
        "saxsconf_dwavelength": 0.004, 
        "saxsconf_l1": 725.0, 
        "saxsconf_l2": 400.0, 
        "saxsconf_l3": 200.0, 
        "saxsconf_r1": 0.75, 
        "saxsconf_r2": 0.4, 
        "saxsconf_r3": 0.75, 
        "saxsconf_wavelength": 1.3414, 
        "solz": 0.0, 
        "source_kV": 0.0, 
        "source_ma": 0.0, 
        "source_type": "EXCILLUMMETALJET", 
        "start_timestamp": "Wed Jan 23 13:54:32 2019", 
        "thsam": 0.0, 
        "vg1": 1.5, 
        "vg2": 0.8, 
        "vp1": 0.0, 
        "vp2": 0.0, 
        "wavelength": 1.3414, 
        "xaxisbintype": "lin", 
        "zinger_removal": 0.0, 
        "zsam": 0.0
    }, 
    "load_path": "/home/saxslab/BIODATA/RawCorr/02489_A1_BSA_10_173_c.tiff", 
    "normalizations": {
        "Counter_norms": [
            [
                "/", 
                "exposure_time"
            ], 
            [
                "/", 
                "saxsconf_Izero/1e7"
            ]
        ], 
        "Solid_Angle_Correction": "On"
    }, 
    "raw_version": "1.4.2 (BioXolver version)"
}

