### DATA:

         Q               I              Error
1.20257645E-01 3.74268563E-03 1.27233205E-04
1.21593163E-01 3.45623826E-03 1.23593355E-04
1.22928659E-01 3.45826206E-03 1.20382118E-04
1.24264132E-01 3.57052147E-03 1.21782625E-04
1.25599582E-01 3.49642062E-03 1.21238488E-04
1.26935009E-01 3.21378813E-03 1.17134799E-04
1.28270412E-01 3.47009122E-03 1.24090494E-04
1.29605792E-01 3.42278580E-03 1.10726711E-04
1.30941148E-01 3.41870064E-03 1.20422502E-04
1.32276480E-01 3.35892445E-03 1.12464601E-04
1.33611787E-01 3.33710256E-03 1.11615487E-04
1.34947070E-01 3.45207171E-03 1.20090987E-04
1.36282327E-01 3.35255894E-03 1.15308337E-04
1.37617560E-01 3.39666288E-03 1.14913664E-04
1.38952767E-01 3.33010097E-03 1.20410211E-04
1.40287948E-01 3.53189576E-03 1.13259386E-04
1.41623104E-01 3.45643262E-03 1.10037499E-04
1.42958234E-01 3.35056983E-03 1.08422923E-04
1.44293337E-01 3.54445842E-03 1.09692118E-04
1.45628413E-01 3.49655389E-03 1.08922204E-04
1.46963463E-01 3.42046363E-03 1.09765664E-04
1.48298485E-01 3.47837546E-03 1.04398349E-04
1.49633480E-01 3.35166957E-03 1.04249839E-04
1.50968447E-01 3.24916977E-03 1.03675089E-04
1.52303387E-01 3.26598550E-03 1.07318914E-04
1.53638298E-01 3.46230726E-03 1.03806473E-04
1.54973182E-01 3.46179643E-03 1.05661706E-04
1.56308036E-01 3.41760986E-03 1.08994701E-04
1.57642862E-01 3.42500451E-03 1.05261143E-04
1.58977658E-01 3.46765831E-03 1.06908062E-04
1.60312426E-01 3.43424234E-03 1.06135294E-04
1.61647163E-01 3.30965633E-03 1.06318047E-04
1.62981871E-01 3.36166680E-03 9.98935506E-05
1.64316549E-01 3.36553750E-03 9.96958337E-05
1.65651196E-01 3.46903131E-03 1.01469220E-04
1.66985813E-01 3.45127796E-03 9.97621513E-05
1.68320399E-01 3.42165160E-03 1.03283397E-04
1.69654954E-01 3.36415756E-03 9.89694946E-05
1.70989478E-01 3.36161630E-03 9.35373398E-05
1.72323970E-01 3.45774326E-03 9.72214602E-05
1.73658431E-01 3.32720052E-03 9.65674083E-05
1.74992859E-01 3.38145447E-03 9.49166534E-05
1.76327255E-01 3.44696316E-03 9.91410527E-05
1.77661619E-01 3.49145575E-03 1.00551540E-04
1.78995950E-01 3.46818008E-03 1.00220139E-04
1.80330247E-01 3.52298648E-03 9.83127382E-05
1.81664512E-01 3.39571326E-03 9.82604862E-05
1.82998743E-01 3.30263762E-03 9.71303105E-05
1.84332940E-01 3.37018737E-03 9.76358549E-05
1.85667104E-01 3.36303506E-03 9.85260793E-05
1.87001233E-01 3.55362293E-03 9.85853278E-05
1.88335327E-01 3.22549696E-03 9.52738379E-05
1.89669387E-01 3.51491303E-03 1.03091475E-04
1.91003412E-01 3.52066942E-03 1.02953758E-04
1.92337402E-01 3.50266679E-03 9.82369939E-05
1.93671356E-01 3.45884014E-03 1.03781179E-04
1.95005275E-01 3.37375407E-03 9.50960732E-05
1.96339157E-01 3.30628125E-03 1.00851883E-04
1.97673004E-01 3.39455670E-03 9.33273827E-05
1.99006814E-01 3.41054517E-03 9.84613409E-05
2.00340587E-01 3.47725176E-03 9.74482004E-05
2.01674324E-01 3.25748555E-03 9.64088468E-05
2.03008023E-01 3.39881722E-03 9.55009963E-05
2.04341685E-01 3.50173288E-03 1.03186673E-04
2.05675309E-01 3.25649457E-03 9.85646729E-05
2.07008895E-01 3.30096574E-03 9.58026679E-05
2.08342443E-01 3.32399640E-03 9.45854266E-05
2.09675953E-01 3.49844443E-03 9.99316372E-05
2.11009424E-01 3.23593699E-03 9.63698897E-05
2.12342856E-01 3.56902933E-03 9.78459151E-05
2.13676249E-01 3.63179937E-03 1.02472563E-04
2.15009603E-01 3.30367179E-03 9.48730264E-05
2.16342917E-01 3.59338352E-03 9.45860098E-05
2.17676192E-01 3.38627343E-03 9.70307765E-05
2.19009426E-01 3.54637969E-03 9.35279472E-05
2.20342620E-01 3.43247007E-03 9.41548380E-05
2.21675773E-01 3.32667758E-03 9.46123488E-05
2.23008885E-01 3.29632632E-03 9.13045774E-05
2.24341957E-01 3.36393847E-03 9.26413184E-05
2.25674987E-01 3.40393022E-03 9.21718991E-05
2.27007976E-01 3.44035460E-03 9.00163380E-05
2.28340922E-01 3.39370347E-03 8.87372499E-05
2.29673827E-01 3.62886651E-03 9.45666599E-05
2.31006689E-01 3.37603030E-03 8.87432999E-05
2.32339509E-01 3.51248157E-03 9.45527681E-05
2.33672286E-01 3.33287201E-03 8.56014960E-05
2.35005021E-01 3.50799856E-03 8.81425055E-05
2.36337711E-01 3.33957734E-03 8.43768547E-05
2.37670359E-01 3.34180689E-03 8.54115567E-05
2.39002962E-01 3.38771698E-03 8.69071960E-05
2.40335522E-01 3.28359477E-03 8.51138380E-05
2.41668037E-01 3.40902377E-03 8.55664764E-05
2.43000508E-01 3.42795128E-03 9.18827091E-05
2.44332934E-01 3.47291245E-03 8.75680928E-05
2.45665316E-01 3.37478006E-03 8.64602333E-05
2.46997652E-01 3.34967285E-03 8.67216880E-05
2.48329942E-01 3.41548456E-03 8.75305489E-05
2.49662187E-01 3.29249239E-03 8.21448164E-05
2.50994386E-01 3.37264505E-03 8.55583012E-05
2.52326539E-01 3.29038072E-03 8.29004382E-05
2.53658646E-01 3.40337400E-03 8.08716070E-05
2.54990705E-01 3.46374940E-03 8.56284619E-05
2.56322718E-01 3.41898578E-03 8.56596870E-05
2.57654684E-01 3.27409886E-03 8.37153608E-05
2.58986602E-01 3.34239804E-03 8.22926823E-05
2.60318473E-01 3.26639558E-03 8.35023458E-05
2.61650296E-01 3.51116681E-03 8.37509107E-05
2.62982071E-01 3.27468952E-03 8.09180327E-05
2.64313797E-01 3.38380651E-03 8.04319550E-05
2.65645475E-01 3.46053621E-03 7.90277434E-05
2.66977104E-01 3.41472314E-03 7.83861937E-05
2.68308684E-01 3.33601716E-03 8.24554156E-05
2.69640214E-01 3.33746933E-03 8.19516104E-05
2.70971695E-01 3.42799094E-03 7.70134832E-05
2.72303126E-01 3.46220579E-03 8.62555852E-05
2.73634508E-01 3.47582667E-03 8.37254818E-05
2.74965838E-01 3.39458206E-03 7.97842625E-05
2.76297119E-01 3.46187936E-03 7.80939952E-05
2.77628348E-01 3.39806652E-03 7.76038962E-05
2.78959527E-01 3.46671540E-03 8.17891422E-05
2.80290654E-01 3.42420213E-03 7.96762556E-05
2.81621730E-01 3.30003902E-03 7.99588752E-05
2.82952754E-01 3.41481052E-03 7.99641735E-05
2.84283726E-01 3.40990450E-03 7.88548899E-05
2.85614646E-01 3.37817277E-03 7.84375355E-05
2.86945514E-01 3.43162077E-03 8.10771327E-05
2.88276328E-01 3.40316879E-03 7.84647209E-05
2.89607090E-01 3.38927474E-03 7.91385475E-05
2.90937799E-01 3.37322483E-03 7.87407481E-05
2.92268454E-01 3.20995877E-03 7.70962066E-05
2.93599055E-01 3.40544033E-03 8.07373626E-05
2.94929603E-01 3.41212234E-03 8.00490453E-05
2.96260097E-01 3.49477504E-03 8.07631465E-05
2.97590536E-01 3.38047867E-03 8.01442660E-05
2.98920920E-01 3.36940255E-03 7.86746555E-05
3.00251250E-01 3.39101721E-03 7.87936564E-05
3.01581524E-01 3.51312602E-03 7.86978189E-05
3.02911743E-01 3.30804383E-03 7.83027477E-05
3.04241907E-01 3.56157559E-03 8.52884629E-05
3.05572015E-01 3.34057491E-03 7.88478216E-05
3.06902066E-01 3.43395185E-03 8.00435878E-05
3.08232062E-01 3.41120659E-03 7.80788644E-05
3.09562000E-01 3.44899457E-03 8.17185923E-05
3.10891882E-01 3.32599698E-03 7.73022817E-05
3.12221707E-01 3.37017144E-03 7.78651841E-05
3.13551475E-01 3.40579120E-03 8.21338666E-05
3.14881185E-01 3.24780434E-03 7.33560835E-05
3.16210838E-01 3.51704246E-03 8.35746804E-05
3.17540432E-01 3.29601634E-03 7.75406090E-05
3.18869968E-01 3.33732533E-03 8.07893948E-05
3.20199446E-01 3.45098873E-03 7.98896487E-05
3.21528865E-01 3.50971871E-03 7.77887432E-05
3.22858225E-01 3.42250796E-03 7.76291480E-05
3.24187526E-01 3.42168034E-03 7.58467991E-05
3.25516768E-01 3.27801627E-03 7.42816764E-05
3.26845949E-01 3.41956204E-03 7.84996446E-05
3.28175071E-01 3.47857730E-03 8.14254902E-05
3.29504133E-01 3.25298015E-03 7.35513978E-05
3.30833134E-01 3.44374489E-03 7.71671342E-05
3.32162075E-01 3.47716464E-03 8.03326852E-05
3.33490955E-01 3.44613010E-03 8.08165033E-05
3.34819774E-01 3.44813680E-03 8.11764107E-05
3.36148531E-01 3.64340845E-03 8.13448697E-05
3.37477227E-01 3.38116016E-03 7.91705196E-05
3.38805861E-01 3.33868595E-03 7.64369193E-05
3.40134433E-01 3.43820994E-03 7.87465424E-05
3.41462943E-01 3.37628588E-03 8.01686789E-05
3.42791390E-01 3.60415377E-03 7.99115626E-05
3.44119774E-01 3.26417973E-03 7.58422232E-05
3.45448095E-01 3.33842706E-03 7.63208334E-05
3.46776353E-01 3.46472762E-03 7.84046219E-05
3.48104548E-01 3.38901507E-03 7.66993007E-05
3.49432679E-01 3.42039127E-03 7.75458983E-05
3.50760746E-01 3.34051178E-03 7.53774260E-05
3.52088749E-01 3.46105916E-03 7.95790592E-05
3.53416687E-01 3.43096585E-03 7.83612198E-05
3.54744560E-01 3.31602409E-03 7.56731053E-05
3.56072369E-01 3.37115778E-03 8.07556899E-05
3.57400112E-01 3.44942119E-03 8.01980257E-05
3.58727791E-01 3.46455419E-03 8.90928717E-05
3.60055403E-01 3.39767693E-03 8.11975095E-05
3.61382950E-01 3.46603182E-03 8.61391388E-05
3.62710430E-01 3.27753671E-03 8.22634047E-05
3.64037844E-01 3.43555258E-03 8.66679058E-05
3.65365192E-01 3.37828839E-03 8.81523199E-05
3.66692473E-01 3.27057504E-03 8.05924329E-05
3.68019686E-01 3.40905532E-03 8.79647624E-05
3.69346833E-01 3.42833518E-03 8.58214567E-05
3.70673911E-01 3.40236276E-03 8.72239138E-05
3.72000922E-01 3.39657697E-03 8.88182214E-05
3.73327866E-01 3.39836221E-03 8.76978134E-05
3.74654740E-01 3.39792677E-03 9.06897044E-05
3.75981547E-01 3.55700015E-03 9.05821416E-05
3.77308284E-01 3.35836734E-03 8.78831071E-05
3.78634953E-01 3.43031918E-03 9.08104489E-05
3.79961552E-01 3.35626395E-03 8.91723455E-05
3.81288082E-01 3.38547084E-03 9.57956675E-05
3.82614543E-01 3.32523956E-03 9.07329177E-05
3.83940933E-01 3.43630730E-03 9.02794586E-05
3.85267254E-01 3.45242315E-03 9.18750425E-05
3.86593504E-01 3.50311090E-03 9.24841019E-05
3.87919683E-01 3.38638076E-03 9.33113644E-05
3.89245791E-01 3.39873173E-03 9.29856599E-05
3.90571829E-01 3.31192591E-03 9.28392229E-05
3.91897795E-01 3.53172707E-03 9.40359776E-05
3.93223690E-01 3.48841381E-03 1.01315058E-04
3.94549512E-01 3.27600751E-03 9.35601136E-05
3.95875263E-01 3.43303440E-03 9.90916592E-05
3.97200941E-01 3.41975915E-03 9.73118048E-05
3.98526547E-01 3.50061635E-03 9.65023579E-05
3.99852081E-01 3.36666465E-03 9.51384187E-05
4.01177541E-01 3.48342682E-03 9.96257326E-05
4.02502928E-01 3.50138872E-03 1.00697152E-04
4.03828242E-01 3.46435850E-03 9.58760449E-05
4.05153481E-01 3.22920052E-03 9.33620995E-05
4.06478647E-01 3.48984097E-03 9.76587001E-05
4.07803739E-01 3.36696913E-03 9.56993273E-05
4.09128757E-01 3.53176043E-03 1.07090525E-04
4.10453700E-01 3.46415013E-03 9.99493679E-05
4.11778568E-01 3.39303616E-03 9.68934796E-05
4.13103361E-01 3.39821113E-03 1.00579691E-04
4.14428078E-01 3.63273171E-03 1.02949714E-04
4.15752720E-01 3.34159592E-03 9.69028643E-05
4.17077287E-01 3.45488487E-03 9.85632048E-05
4.18401777E-01 3.51925193E-03 9.83791260E-05
4.19726191E-01 3.50179693E-03 1.03275940E-04
4.21050528E-01 3.38124881E-03 9.94993307E-05
4.22374789E-01 3.54325315E-03 1.04195141E-04
4.23698973E-01 3.45768048E-03 1.03026392E-04
4.25023079E-01 3.38069554E-03 9.86881873E-05
4.26347108E-01 3.54279890E-03 1.06937870E-04
4.27671060E-01 3.44313252E-03 1.05635522E-04
4.28994934E-01 3.55482797E-03 1.07763593E-04
4.30318729E-01 3.47731869E-03 1.06046784E-04
4.31642446E-01 3.31091175E-03 1.04338323E-04
4.32966085E-01 3.52985179E-03 1.08502669E-04
4.34289644E-01 3.62137010E-03 1.04818373E-04
4.35613125E-01 3.22470035E-03 1.00145944E-04
4.36936526E-01 3.47124586E-03 1.13243071E-04
4.38259848E-01 3.43967150E-03 1.08218284E-04
4.39583090E-01 3.55789863E-03 1.07038580E-04
4.40906252E-01 3.50731945E-03 1.09590545E-04
4.42229334E-01 3.66263030E-03 1.08096183E-04
4.43552335E-01 3.59794593E-03 1.12543813E-04
4.44875255E-01 3.50775056E-03 1.07275217E-04
4.46198095E-01 3.40919965E-03 1.06059715E-04
4.47520853E-01 3.52229141E-03 1.10545143E-04
4.48843531E-01 3.36929215E-03 1.08591323E-04
4.50166126E-01 3.45060449E-03 1.11825361E-04
4.51488640E-01 3.47890024E-03 1.15735231E-04
4.52811071E-01 3.53276963E-03 1.10511390E-04
4.54133420E-01 3.31363286E-03 1.09038163E-04
4.55455687E-01 3.71216445E-03 1.14242992E-04
4.56777871E-01 3.44432965E-03 1.11474088E-04
4.58099971E-01 3.43581366E-03 1.15593009E-04
4.59421989E-01 3.38150919E-03 1.06713416E-04
4.60743923E-01 3.59738615E-03 1.15599984E-04
4.62065773E-01 3.63853112E-03 1.18718556E-04
4.63387539E-01 3.45478495E-03 1.07924122E-04
4.64709222E-01 3.57740269E-03 1.13942195E-04
4.66030819E-01 3.44825134E-03 1.12661185E-04
4.67352332E-01 3.63767792E-03 1.22665733E-04
4.68673761E-01 3.75689139E-03 1.22988020E-04
4.69995104E-01 3.47420147E-03 1.23165580E-04
4.71316361E-01 3.35029757E-03 1.28633649E-04
4.72637534E-01 3.61881762E-03 1.35917854E-04
4.73958620E-01 3.54151076E-03 1.31802138E-04
4.75279620E-01 3.46427380E-03 1.39729491E-04
4.76600534E-01 3.37046714E-03 1.39365671E-04
4.77921362E-01 3.59943171E-03 1.41012048E-04
4.79242103E-01 3.74311407E-03 1.44645918E-04
4.80562757E-01 3.59687778E-03 1.56391015E-04
4.81883323E-01 3.63136929E-03 1.55908325E-04
4.83203803E-01 3.36174053E-03 1.45379118E-04
4.84524194E-01 3.48480570E-03 1.49501266E-04
4.85844498E-01 3.71989612E-03 1.55861058E-04
4.87164714E-01 3.51641627E-03 1.50503932E-04
4.88484841E-01 3.85610491E-03 1.67513980E-04
4.89804880E-01 3.60803024E-03 1.60670516E-04
4.91124830E-01 3.56452826E-03 1.70591429E-04
4.92444691E-01 3.18391804E-03 1.66274511E-04
4.93764462E-01 3.55505185E-03 1.52622539E-04
4.95084144E-01 3.66633842E-03 1.74959244E-04
4.96403737E-01 3.68871588E-03 1.68415781E-04
4.97723239E-01 3.52223816E-03 1.74376208E-04
4.99042652E-01 3.94522269E-03 1.81184490E-04
5.00361973E-01 3.32907215E-03 1.67048330E-04
5.01681205E-01 3.58486496E-03 1.58675644E-04
5.03000345E-01 3.58755343E-03 1.75564157E-04
5.04319394E-01 3.54881708E-03 1.93988401E-04
5.05638352E-01 3.52878666E-03 1.98850765E-04
5.06957219E-01 3.71720189E-03 1.85286537E-04
5.08275993E-01 3.65925251E-03 2.34201411E-04
5.09594676E-01 3.70714612E-03 1.92697984E-04
5.10913266E-01 3.82184291E-03 2.19041239E-04
5.12231764E-01 3.76247897E-03 2.05207500E-04
5.13550170E-01 3.72607164E-03 2.20149983E-04
5.14868482E-01 3.24570688E-03 1.94229232E-04
5.16186701E-01 3.26836597E-03 2.07403301E-04
5.17504827E-01 3.57993336E-03 2.20955051E-04
5.18822859E-01 3.45768200E-03 2.03877741E-04
5.20140797E-01 4.12516889E-03 2.73072749E-04
5.21458641E-01 4.27387583E-03 2.57520029E-04
5.22776391E-01 3.65877901E-03 2.29925815E-04
5.24094047E-01 3.76028651E-03 2.60880399E-04
5.25411608E-01 3.38192829E-03 2.29873170E-04
5.26729073E-01 3.66864627E-03 2.16162344E-04
5.28046444E-01 3.75472463E-03 2.54997351E-04
5.29363719E-01 3.42008234E-03 2.43413960E-04
5.30680898E-01 3.52438756E-03 2.29962687E-04
5.31997982E-01 4.36540246E-03 2.98863959E-04
5.33314969E-01 3.68048561E-03 3.03279795E-04
5.34631861E-01 3.74467486E-03 2.77537922E-04
5.35948655E-01 3.59609106E-03 3.09702481E-04
5.37265353E-01 3.67296417E-03 2.93229006E-04
5.38581954E-01 4.62804776E-03 3.21393310E-04
5.39898457E-01 3.48242183E-03 2.78015798E-04
5.41214863E-01 3.72711684E-03 2.81755547E-04
5.42531172E-01 3.38260814E-03 3.42351738E-04
5.43847382E-01 3.35219017E-03 3.01305007E-04
5.45163494E-01 3.44100982E-03 3.23321228E-04
5.46479508E-01 3.19071608E-03 2.77227462E-04
5.47795424E-01 4.03693219E-03 3.55546751E-04
5.49111240E-01 3.44143430E-03 3.53450460E-04
5.50426957E-01 3.91650859E-03 3.62541197E-04
5.51742576E-01 3.26300701E-03 3.00674103E-04
5.53058094E-01 3.36993221E-03 3.51507252E-04
5.54373513E-01 3.76731930E-03 3.72141465E-04
5.55688832E-01 3.46898358E-03 3.77237958E-04
5.57004051E-01 3.62703354E-03 3.77586944E-04
5.58319169E-01 3.90569616E-03 4.40383232E-04
5.59634187E-01 2.97541113E-03 3.98060354E-04
5.60949104E-01 3.12682061E-03 4.59884008E-04
5.62263920E-01 3.91310768E-03 5.46115138E-04
5.63578635E-01 3.83049646E-03 7.37828845E-04
5.64893248E-01 2.86178653E-03 3.94386325E-04
5.66207759E-01 3.44190075E-03 5.57736435E-04
5.67522168E-01 4.35136633E-03 5.59236338E-04
5.68836475E-01 2.68077688E-03 5.69529519E-04
5.70150680E-01 4.24467018E-03 5.44230524E-04
5.71464782E-01 3.10665083E-03 8.06215929E-04
5.72778781E-01 4.83017219E-03 6.71649483E-04
5.74092677E-01 3.60668887E-03 4.75504098E-04
5.75406470E-01 4.75657270E-03 7.03985002E-04
5.76720159E-01 5.04538081E-03 7.60011037E-04
5.78033745E-01 3.45364715E-03 7.88719517E-04
5.79347226E-01 4.44087293E-03 1.11021823E-03
5.80660603E-01 4.44134348E-03 1.08790253E-03


### HEADER:

{
    "analysis": {
        "uvvis": {
            "UVDarkTransmission": 0.0, 
            "UVPathlength": 1.5, 
            "UVTransmission": 1.0
        }
    }, 
    "calibration_params": {
        "Beam_Center_X": 353.270665166, 
        "Beam_Center_Y": 218.565552071, 
        "Detector_Pixel_Size": 0.172, 
        "Radial_Average_Method": "RAW", 
        "Sample_Detector_Distance": 600.0, 
        "Wavelength": 1.34765431953
    }, 
    "config_file": null, 
    "counters": {}, 
    "filename": "02489_A1_BSA_10_346_c.tiff", 
    "history": {}, 
    "imageHeader": {
        "AFTER": 153652040.0, 
        "BEFORE": 153652040.0, 
        "IC": 153652040.0, 
        "Img.ImgType": "2D", 
        "Img.Site": "TUM", 
        "aquire_timestamp": "Wed Jan 23 15:44:13 2019", 
        "beam_x": 360.21, 
        "beam_y": 207.57, 
        "beamcenter_actual": "360.21    207.57", 
        "beamcenter_nominal": "360.21    207.57", 
        "bstop": 98.0, 
        "calibrationtype": "geom", 
        "configuraton_number": 2.0, 
        "data_added_constant": 0.0, 
        "data_multiplied_constant": 1.0, 
        "datatype": "tiff", 
        "det_count_cutoff": 1147717.0, 
        "det_excluded_pixels": "badpix_mask.tif", 
        "det_exposure_period": 31.0, 
        "det_exposure_time": 30.0, 
        "det_flat_field": "FF_p3-0304_E8048_T4024_vrf_m0p100.tif", 
        "det_n_excluded_pixels": 11.0, 
        "det_pixel_size": "172e-6 172e-6", 
        "det_tau": 0.0, 
        "det_thickness": 0.00032, 
        "det_threshold_setting": 4024.0, 
        "det_trim_directory": "p3-0304_E8048_T4024.bin", 
        "detector_dist": 605.2981, 
        "detector_function": "saxs", 
        "detector_sn": "dec1442", 
        "detectortype": "Pilatus", 
        "detx": 524.998096, 
        "dety": 2.871875, 
        "detz": 0.0, 
        "error_norm_fact": 1.0, 
        "exposure_time": 30.0, 
        "flatfield_applied": 1.0, 
        "hg1": 1.5, 
        "hg2": 0.8, 
        "hp1": 0.0, 
        "hp2": -0.0, 
        "integration_time": 30.0, 
        "livetime": 30.0, 
        "log": "log", 
        "pd": -0.000125, 
        "photons_per_100adu": 100.0, 
        "pixelsize": "0.172 0.172", 
        "pixelsize_x": 172.0, 
        "pixelsize_y": 172.0, 
        "reduction_type": "s", 
        "sample_angle1": 0.0, 
        "sample_bio_cell_temp": 25.0, 
        "sample_bio_code": "None", 
        "sample_bio_run_number": 1.0, 
        "sample_bio_uv_dark": 0.0, 
        "sample_bio_uv_pathlength": 1.5, 
        "sample_bio_uv_trans": 1.0, 
        "sample_temp": 20.01, 
        "sample_transfact": 1.0, 
        "sample_ypos": 1.5, 
        "sample_zpos": 0.0, 
        "saturated_value": 1147717.0, 
        "saxsconf_Ieff": 1.0, 
        "saxsconf_Imon": 153652040.0, 
        "saxsconf_Izero": 153652040.0, 
        "saxsconf_det_offx": 0.0, 
        "saxsconf_det_offy": 0.0, 
        "saxsconf_det_pixsizey": 0.172, 
        "saxsconf_det_pixsizez": 0.172, 
        "saxsconf_det_rotx": 0.0, 
        "saxsconf_det_roty": 0.0, 
        "saxsconf_dwavelength": 0.004, 
        "saxsconf_l1": 725.0, 
        "saxsconf_l2": 400.0, 
        "saxsconf_l3": 200.0, 
        "saxsconf_r1": 0.75, 
        "saxsconf_r2": 0.4, 
        "saxsconf_r3": 0.75, 
        "saxsconf_wavelength": 1.3414, 
        "solz": 0.0, 
        "source_kV": 0.0, 
        "source_ma": 0.0, 
        "source_type": "EXCILLUMMETALJET", 
        "start_timestamp": "Wed Jan 23 15:44:13 2019", 
        "thsam": 0.0, 
        "vg1": 1.5, 
        "vg2": 0.8, 
        "vp1": 0.0, 
        "vp2": 0.0, 
        "wavelength": 1.3414, 
        "xaxisbintype": "lin", 
        "zinger_removal": 0.0, 
        "zsam": 0.0
    }, 
    "load_path": "/home/saxslab/BIODATA/RawCorr/02489_A1_BSA_10_346_c.tiff", 
    "normalizations": {
        "Counter_norms": [
            [
                "/", 
                "exposure_time"
            ], 
            [
                "/", 
                "saxsconf_Izero/1e7"
            ]
        ], 
        "Solid_Angle_Correction": "On"
    }, 
    "raw_version": "1.4.2 (BioXolver version)"
}

