### DATA:
#
# 430
#      Q             I(Q)           Error     
1.18922104E-01  1.75041508E-05  2.84646382E-05
1.20257645E-01  4.63745323E-04  1.28031765E-04
1.21593163E-01  -4.73686498E-06  -1.45432911E-05
1.22928659E-01  2.02068530E-04  1.13809271E-04
1.24264132E-01  -4.67493087E-05  -1.88161295E-03
1.25599582E-01  3.92093874E-05  1.24141640E-04
1.26935009E-01  1.50737183E-04  1.08607102E-04
1.28270412E-01  -2.38041963E-05  4.75701089E-05
1.29605792E-01  -1.58460035E-04  1.15454150E-04
1.30941148E-01  1.55680073E-04  1.89419900E-04
1.32276480E-01  -4.68834570E-05  -5.22040013E-04
1.33611787E-01  1.25168883E-04  8.46955441E-05
1.34947070E-01  8.57906192E-05  1.77461030E-04
1.36282327E-01  4.33330347E-05  1.13053486E-04
1.37617560E-01  -4.14913749E-05  -1.24566951E-04
1.38952767E-01  -2.67486672E-05  -1.19429147E-04
1.40287948E-01  -1.59680590E-04  2.03423849E-04
1.41623104E-01  1.82700219E-04  1.12054847E-04
1.42958234E-01  2.64160525E-05  5.23605805E-05
1.44293337E-01  5.86273420E-05  1.16423140E-04
1.45628413E-01  3.31878467E-05  1.16706969E-04
1.46963463E-01  3.00837471E-05  1.52878367E-04
1.48298485E-01  2.47168828E-04  9.89004232E-05
1.49633480E-01  1.97106167E-05  5.34650879E-05
1.50968447E-01  4.16316954E-05  1.57972517E-04
1.52303387E-01  -9.03156600E-05  1.31207118E-04
1.53638298E-01  5.61857187E-07  5.34743044E-06
1.54973182E-01  6.77893284E-05  7.74472248E-05
1.56308036E-01  9.37826468E-05  1.68069956E-04
1.57642862E-01  7.86341207E-05  7.14260332E-05
1.58977658E-01  2.70028451E-04  9.35091936E-05
1.60312426E-01  2.64854383E-04  1.40813287E-04
1.61647163E-01  1.79734645E-04  1.09724628E-04
1.62981871E-01  6.24961232E-05  2.51548181E-04
1.64316549E-01  7.62639170E-05  1.06726797E-04
1.65651196E-01  -1.53371800E-06  -3.27176354E-06
1.66985813E-01  6.34850443E-05  1.30400154E-04
1.68320399E-01  6.26254703E-05  6.09588562E-05
1.69654954E-01  1.21883777E-04  9.39176084E-05
1.70989478E-01  1.37001821E-04  1.04300775E-04
1.72323970E-01  -7.41430778E-05  9.00378035E-05
1.73658431E-01  -1.56116853E-04  9.43687286E-05
1.74992859E-01  2.69538491E-04  9.54805252E-05
1.76327255E-01  2.19416438E-04  9.97253926E-05
1.77661619E-01  3.63752567E-05  7.83764814E-05
1.78995950E-01  -8.63379974E-05  1.09809278E-04
1.80330247E-01  1.97502741E-04  1.08095658E-04
1.81664512E-01  2.25525978E-04  8.50374830E-05
1.82998743E-01  -1.36989656E-04  1.40033912E-04
1.84332940E-01  -9.88730501E-05  9.89288807E-05
1.85667104E-01  -6.04651170E-05  1.37038619E-04
1.87001233E-01  2.30467610E-05  7.72305855E-05
1.88335327E-01  7.07498338E-05  9.34490465E-05
1.89669387E-01  5.24543388E-05  7.85960228E-05
1.91003412E-01  -1.38916846E-05  -3.58213312E-04
1.92337402E-01  9.58203269E-05  1.01586291E-04
1.93671356E-01  1.59873943E-04  9.79061104E-05
1.95005275E-01  3.17765309E-04  1.04895337E-04
1.96339157E-01  -2.83057777E-05  4.01525982E-05
1.97673004E-01  -3.19344132E-05  3.45757777E-04
1.99006814E-01  -1.56807370E-04  1.07467911E-04
2.00340587E-01  -1.76898261E-04  9.65230367E-05
2.01674324E-01  5.79506952E-05  4.51093879E-04
2.03008023E-01  3.83121485E-05  2.01613942E-04
2.04341685E-01  9.39109433E-05  9.12333528E-05
2.05675309E-01  1.39598532E-04  1.21567984E-04
2.07008895E-01  1.15345087E-05  -8.26356779E-05
2.08342443E-01  2.71771046E-05  -7.24124524E-03
2.09675953E-01  3.41510348E-05  7.11408519E-05
2.11009424E-01  -1.01900044E-04  6.72057185E-05
2.12342856E-01  1.39953943E-04  1.07446322E-04
2.13676249E-01  -1.12299547E-05  3.24784216E-04
2.15009603E-01  6.27663496E-05  7.17002107E-05
2.16342917E-01  5.14655500E-05  6.06207025E-05
2.17676192E-01  -5.43577880E-05  1.13158079E-04
2.19009426E-01  -6.45069236E-05  1.10750329E-04
2.20342620E-01  1.78951782E-04  9.66944928E-05
2.21675773E-01  4.69137572E-05  1.73773579E-04
2.23008885E-01  1.34155928E-04  6.73671604E-05
2.24341957E-01  -2.66562586E-05  3.16631922E-05
2.25674987E-01  1.26408096E-04  8.13829488E-05
2.27007976E-01  1.05206631E-04  1.07758768E-04
2.28340922E-01  9.41708052E-05  7.40766981E-05
2.29673827E-01  1.91186966E-04  9.82915308E-05
2.31006689E-01  -8.30641260E-05  8.50632319E-05
2.32339509E-01  -4.67548435E-05  3.01452419E-04
2.33672286E-01  9.50851374E-05  6.30641524E-05
2.35005021E-01  -2.31036033E-04  1.27590201E-04
2.36337711E-01  -1.38675329E-05  4.40471778E-04
2.37670359E-01  1.18028510E-04  9.06716318E-05
2.39002962E-01  4.00755419E-05  6.62231531E-05
2.40335522E-01  1.89827193E-05  -1.40078359E-04
2.41668037E-01  -6.36010682E-05  1.44340103E-04
2.43000508E-01  4.47777872E-05  1.11830180E-04
2.44332934E-01  3.32743174E-06  -7.08729351E-05
2.45665316E-01  6.39994007E-05  1.21375064E-04
2.46997652E-01  1.13376471E-04  6.77896803E-05
2.48329942E-01  1.47555481E-04  7.87151287E-05
2.49662187E-01  2.35743620E-04  9.34732565E-05
2.50994386E-01  -4.88402742E-05  1.69263291E-04
2.52326539E-01  -1.16526844E-04  1.19116713E-04
2.53658646E-01  8.60408206E-05  9.02344726E-05
2.54990705E-01  -1.37638191E-05  -3.26655940E-05
2.56322718E-01  2.96669575E-05  2.33356664E-05
2.57654684E-01  1.57695229E-05  5.78851108E-05
2.58986602E-01  -5.12634834E-05  1.98385989E-04
2.60318473E-01  1.21573922E-04  9.15057149E-05
2.61650296E-01  5.05097988E-06  -3.51741108E-05
2.62982071E-01  8.19179630E-05  5.38890054E-05
2.64313797E-01  6.77238408E-05  4.57986820E-05
2.65645475E-01  1.12345013E-04  7.33012178E-05
2.66977104E-01  7.52474233E-05  1.36106303E-04
2.68308684E-01  -1.34966523E-05  5.32925141E-05
2.69640214E-01  -5.18173199E-05  7.08046585E-05
2.70971695E-01  1.80193578E-04  7.56435705E-05
2.72303126E-01  -5.51834686E-05  8.29790805E-05
2.73634508E-01  -9.24497712E-05  1.82274753E-04
2.74965838E-01  1.44661705E-04  8.54666646E-05
2.76297119E-01  4.17717020E-05  5.19520343E-05
2.77628348E-01  2.71899049E-05  4.74958959E-05
2.78959527E-01  -8.29668942E-05  8.56752603E-05
2.80290654E-01  9.66679998E-05  8.61682608E-05
2.81621730E-01  -1.16675581E-05  1.11813593E-04
2.82952754E-01  5.86183372E-05  7.01309136E-05
2.84283726E-01  1.11502724E-04  7.71787208E-05
2.85614646E-01  1.66823791E-05  3.49431743E-05
2.86945514E-01  1.11347864E-04  1.01301563E-04
2.88276328E-01  1.53174960E-04  8.76049565E-05
2.89607090E-01  -5.79636894E-05  2.03862243E-04
2.90937799E-01  -1.18193458E-04  6.23764014E-05
2.92268454E-01  2.10597290E-04  8.20784038E-05
2.93599055E-01  -3.97199711E-05  1.34125635E-04
2.94929603E-01  1.04704182E-04  6.35047299E-05
2.96260097E-01  1.00435762E-04  7.89002808E-05
2.97590536E-01  -1.45215448E-05  3.43590843E-04
2.98920920E-01  1.16697171E-04  6.37900810E-05
3.00251250E-01  -5.86072069E-05  6.91895368E-04
3.01581524E-01  6.73408114E-05  7.82171320E-05
3.02911743E-01  1.35419882E-05  -2.48867317E-05
3.04241907E-01  6.52939368E-05  7.17093943E-05
3.05572015E-01  1.19984055E-04  7.82474751E-05
3.06902066E-01  8.89583262E-05  8.68136666E-05
3.08232062E-01  -7.52009210E-05  8.88430874E-05
3.09562000E-01  2.21959880E-05  8.00451543E-05
3.10891882E-01  -2.97909585E-05  9.45603069E-05
3.12221707E-01  1.06884046E-05  4.72774342E-05
3.13551475E-01  -1.26636861E-04  8.40379963E-05
3.14881185E-01  -1.09912007E-04  1.28739266E-04
3.16210838E-01  9.29545747E-05  1.08615669E-04
3.17540432E-01  5.99969629E-05  6.73111304E-05
3.18869968E-01  2.26177715E-04  8.00245193E-05
3.20199446E-01  -8.65504252E-05  7.24611036E-05
3.21528865E-01  4.61795373E-05  5.71527072E-05
3.22858225E-01  2.59080077E-05  4.07868958E-05
3.24187526E-01  -1.34229526E-04  8.06413080E-05
3.25516768E-01  1.89915681E-05  2.71911715E-05
3.26845949E-01  1.26232827E-04  8.67055928E-05
3.28175071E-01  5.62652620E-05  9.81556426E-05
3.29504133E-01  1.40854604E-04  7.92079762E-05
3.30833134E-01  1.13345659E-04  1.50750551E-04
3.32162075E-01  -6.53505967E-05  1.24470725E-04
3.33490955E-01  5.58279934E-05  5.40325500E-05
3.34819774E-01  -1.81355848E-06  -1.78066578E-05
3.36148531E-01  4.84819265E-05  3.41048363E-04
3.37477227E-01  -9.73879957E-05  1.14229648E-04
3.38805861E-01  -8.16747857E-05  8.11456447E-05
3.40134433E-01  1.04370114E-04  1.02913464E-04
3.41462943E-01  1.40965023E-04  8.53267851E-05
3.42791390E-01  1.33406257E-04  1.18878740E-04
3.44119774E-01  -5.20350145E-05  9.73268912E-05
3.45448095E-01  1.29224770E-04  7.42320773E-05
3.46776353E-01  -3.78358975E-06  -9.24832885E-06
3.48104548E-01  2.03690378E-04  7.36774540E-05
3.49432679E-01  1.70327222E-04  7.62953313E-05
3.50760746E-01  4.26306316E-05  6.89206324E-05
3.52088749E-01  -9.33466125E-05  1.14845308E-04
3.53416687E-01  -9.75625333E-05  6.41096970E-05
3.54744560E-01  4.31249197E-05  1.02758876E-04
3.56072369E-01  -7.62620661E-05  6.70284751E-05
3.57400112E-01  -3.43585772E-05  -1.99621886E-04
3.58727791E-01  1.46115482E-04  8.44604154E-05
3.60055403E-01  -9.36425790E-05  9.74549046E-05
3.61382950E-01  2.22546645E-04  1.09827759E-04
3.62710430E-01  2.95540134E-05  4.93898386E-05
3.64037844E-01  1.00607179E-04  1.14242226E-04
3.65365192E-01  -2.19495735E-05  -9.29569131E-05
3.66692473E-01  7.10797986E-05  1.58657465E-04
3.68019686E-01  1.17610364E-04  1.06796660E-04
3.69346833E-01  -1.41075111E-04  1.03872457E-04
3.70673911E-01  6.03247642E-05  7.10842150E-05
3.72000922E-01  -6.69879596E-06  6.35325151E-05
3.73327866E-01  4.31130624E-05  6.69572422E-05
3.74654740E-01  6.62323517E-05  5.25093553E-04
3.75981547E-01  1.65878113E-04  7.64391586E-05
3.77308284E-01  -1.24179087E-04  8.49598359E-05
3.78634953E-01  -9.05059408E-05  8.51502877E-05
3.79961552E-01  1.47566184E-04  7.31790260E-05
3.81288082E-01  3.97564641E-05  1.03631645E-04
3.82614543E-01  1.91217988E-04  8.13738740E-05
3.83940933E-01  -3.60766272E-05  9.73325879E-04
3.85267254E-01  8.92315780E-05  1.01275962E-04
3.86593504E-01  1.09342787E-04  8.43386246E-05
3.87919683E-01  2.11347754E-05  2.46800281E-04
3.89245791E-01  8.96117165E-05  2.38912376E-04
3.90571829E-01  2.48874807E-05  1.51302952E-04
3.91897795E-01  1.08941509E-04  1.15093839E-04
3.93223690E-01  8.58311891E-05  1.06835770E-04
3.94549512E-01  1.62214874E-04  9.54646269E-05
3.95875263E-01  3.15666277E-05  2.67659042E-05
3.97200941E-01  3.00095293E-05  5.36295910E-05
3.98526547E-01  7.17553629E-05  1.56885393E-04
3.99852081E-01  -4.79250793E-05  7.25652757E-05
4.01177541E-01  -3.95506117E-05  1.60719492E-04
4.02502928E-01  -1.28362598E-05  -3.66651303E-05
4.03828242E-01  -1.65698277E-04  1.31393885E-04
4.05153481E-01  1.88112819E-04  9.40246283E-05
4.06478647E-01  6.00624864E-05  6.08258434E-05
4.07803739E-01  8.48370965E-05  1.22111151E-04
4.09128757E-01  -9.48598825E-05  9.47258614E-05
4.10453700E-01  7.00636968E-05  1.07983972E-04
4.11778568E-01  -1.10528441E-04  2.36346213E-04
4.13103361E-01  1.31236467E-04  7.79287743E-05
4.14428078E-01  3.79297887E-05  -2.70975478E-04
4.15752720E-01  1.68882687E-04  7.95979173E-05
4.17077287E-01  -1.95586083E-05  -3.06859267E-05
4.18401777E-01  -1.04801659E-04  1.08468387E-04
4.19726191E-01  -4.11636383E-05  1.27724480E-04
4.21050528E-01  2.24622760E-04  9.35615875E-05
4.22374789E-01  7.42971744E-05  2.49985395E-04
4.23698973E-01  2.83586083E-05  5.11319471E-05
4.25023079E-01  -8.38602024E-06  7.86219523E-05
4.26347108E-01  -3.11960868E-05  1.01319197E-04
4.27671060E-01  4.25723942E-05  -3.23018522E-04
4.28994934E-01  -7.96273105E-05  1.59864708E-04
4.30318729E-01  -9.55469070E-05  2.27940585E-04
4.31642446E-01  1.17596737E-05  2.38050103E-05
4.32966085E-01  2.36885158E-05  -1.05129157E-04
4.34289644E-01  -6.13795903E-06  1.53726618E-05
4.35613125E-01  -4.35312987E-05  2.73114279E-04
4.36936526E-01  -3.39082832E-05  2.57494216E-04
4.38259848E-01  -1.11222042E-04  1.43358295E-04
4.39583090E-01  3.15566316E-05  1.04020447E-04
4.40906252E-01  5.61966680E-05  2.83891916E-04
4.42229334E-01  2.28508186E-04  9.81671588E-05
4.43552335E-01  1.15844106E-04  9.82441730E-05
4.44875255E-01  3.74203787E-05  7.99018859E-05
4.46198095E-01  6.73269043E-05  9.35489943E-05
4.47520853E-01  1.65129771E-04  1.37829229E-04
4.48843531E-01  6.79256333E-05  7.67267070E-05
4.50166126E-01  7.33174365E-05  5.78955046E-05
4.51488640E-01  7.63409033E-05  1.66414875E-04
4.52811071E-01  -1.58869942E-04  1.24454089E-04
4.54133420E-01  -1.28064793E-04  9.55693744E-05
4.55455687E-01  1.17355657E-04  1.24893633E-04
4.56777871E-01  -3.35093766E-05  3.27040340E-04
4.58099971E-01  -1.30340762E-04  1.94469772E-04
4.59421989E-01  -3.33037711E-05  8.39359273E-05
4.60743923E-01  -8.55933711E-05  2.12013016E-04
4.62065773E-01  1.38604170E-04  1.10717807E-04
4.63387539E-01  7.26964164E-05  1.19919012E-04
4.64709222E-01  8.53938156E-05  7.90434105E-05
4.66030819E-01  -1.67656730E-04  1.41479397E-04
4.67352332E-01  -2.93008441E-04  1.48025395E-04
4.68673761E-01  2.64108908E-05  4.99264025E-04
4.69995104E-01  5.48418540E-05  1.57783297E-04
4.71316361E-01  -1.02749464E-04  1.31571309E-04
4.72637534E-01  1.16923429E-04  1.09081785E-04
4.73958620E-01  1.63302382E-04  1.26947530E-04
4.75279620E-01  -1.20804903E-05  9.27884087E-03
4.76600534E-01  6.86168865E-05  2.33665958E-04
4.77921362E-01  1.08077154E-04  1.44294687E-04
4.79242103E-01  -1.76232801E-04  1.27654767E-04
4.80562757E-01  -1.33905138E-04  2.35652279E-04
4.81883323E-01  6.91575392E-05  1.48087040E-04
4.83203803E-01  2.88400013E-04  1.40703077E-04
4.84524194E-01  -1.99832414E-04  1.93793772E-04
4.85844498E-01  9.82344514E-05  -3.71308773E-04
4.87164714E-01  2.68112072E-05  7.37679200E-05
4.88484841E-01  2.96916139E-04  1.63207850E-04
4.89804880E-01  -1.45620576E-04  1.05985812E-04
4.91124830E-01  -3.01243744E-04  1.61178924E-04
4.92444691E-01  1.88277430E-04  2.57481932E-04
4.93764462E-01  5.28015731E-05  3.11319087E-04
4.95084144E-01  2.72621070E-04  2.02074367E-04
4.96403737E-01  -4.50054946E-05  9.81825158E-05
4.97723239E-01  1.25736547E-04  1.11324980E-04
4.99042652E-01  -1.14853384E-04  1.60157890E-04
5.00361973E-01  -2.19507968E-04  1.32095320E-04
5.01681205E-01  1.04716256E-04  3.35573646E-04
5.03000345E-01  -3.22182896E-04  2.07368545E-04
5.04319394E-01  -1.13929418E-04  1.50205547E-04
5.05638352E-01  -1.24727054E-04  3.31223865E-04
5.06957219E-01  -3.47029048E-04  1.90685757E-04
5.08275993E-01  -2.74972490E-04  1.42310400E-04
5.09594676E-01  1.82875716E-04  1.38954283E-04
5.10913266E-01  1.65172233E-04  1.59181885E-04
5.12231764E-01  1.78620821E-04  6.81337863E-04
5.13550170E-01  -1.70154133E-05  3.52108475E-05
5.14868482E-01  2.01848635E-04  1.87480397E-04
5.16186701E-01  -2.06310460E-04  3.08902094E-04
5.17504827E-01  7.94040052E-05  1.39244555E-04
5.18822859E-01  1.27366278E-04  2.05469179E-04
5.20140797E-01  3.83869541E-04  1.93461544E-04
5.21458641E-01  1.33333606E-04  -2.04600441E-03
5.22776391E-01  -1.52357808E-04  1.78988474E-04
5.24094047E-01  6.78890112E-05  1.64431345E-04
5.25411608E-01  -8.30815704E-05  1.19060243E-04
5.26729073E-01  4.96296100E-05  2.01001591E-04
5.28046444E-01  2.22676653E-04  3.09861738E-04
5.29363719E-01  1.31535443E-04  1.37786327E-04
5.30680898E-01  5.40892971E-05  1.05494391E-04
5.31997982E-01  2.53393791E-05  1.85973636E-04
5.33314969E-01  -1.20394316E-05  5.46496792E-05
5.34631861E-01  7.05702651E-04  2.60273041E-04
5.35948655E-01  -8.68617838E-05  3.56822646E-04
5.37265353E-01  3.38181285E-04  4.19574695E-04
5.38581954E-01  -1.86623404E-04  3.38276697E-04
5.39898457E-01  3.41721138E-04  3.47134568E-04
5.41214863E-01  1.03083694E-04  2.08764457E-04
5.42531172E-01  -3.98063625E-04  3.07155696E-04
5.43847382E-01  -4.80329014E-04  3.15046719E-04
5.45163494E-01  2.91366705E-04  4.34219790E-04
5.46479508E-01  1.08229373E-04  4.42601263E-04
5.47795424E-01  3.94252645E-04  3.75075618E-04
5.49111240E-01  -2.61111845E-04  -9.75704307E-03
5.50426957E-01  1.88874196E-04  2.54993005E-04
5.51742576E-01  -2.61452767E-04  5.12954826E-04
5.53058094E-01  -1.11317715E-03  3.67723515E-04
5.54373513E-01  9.46500181E-05  2.29861836E-04
5.55688832E-01  -4.00103278E-04  7.31831914E-04
5.57004051E-01  -3.49201937E-04  8.92654656E-04
5.58319169E-01  -2.15777927E-04  2.17231501E-04
5.59634187E-01  6.42228162E-04  7.71660195E-04
5.60949104E-01  -4.60095543E-04  3.80827596E-04
5.62263920E-01  -3.00026873E-04  7.16615451E-04
5.63578635E-01  -1.05326667E-04  1.00510939E-04
5.64893248E-01  6.07446246E-04  4.15083713E-04
5.66207759E-01  -1.11010909E-03  4.89305061E-04
5.67522168E-01  -5.72857682E-04  4.48977809E-04
5.68836475E-01  2.11287592E-04  4.03021454E-04
5.70150680E-01  -4.88284552E-05  5.16856194E-04
5.71464782E-01  5.46551174E-05  -1.82820022E-04
5.72778781E-01  3.08384001E-04  2.06789198E-03
5.74092677E-01  2.25347610E-04  6.28033614E-04
5.75406470E-01  -8.07472882E-05  -1.42667562E-03
5.76720159E-01  1.07843295E-03  1.22631750E-03
5.78033745E-01  9.79212810E-04  1.35545953E-03
5.79347226E-01  1.35244246E-03  2.13388476E-03
5.80660603E-01  2.06959903E-03  4.30938650E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_075_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_075_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_075_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

