### DATA:
#
# 430
#      Q             I(Q)           Error     
5.88037910E-02  -6.59925863E-05  9.17382671E-05
6.01400758E-02  1.48439007E-04  2.37906810E-04
6.14763496E-02  -1.19790900E-04  8.05219402E-05
6.28126120E-02  -1.00408033E-04  1.61638007E-04
6.41488628E-02  2.69734646E-04  1.43999285E-04
6.54851017E-02  -1.92829632E-04  2.87999719E-04
6.68213285E-02  7.95889450E-05  3.53265954E-04
6.81575430E-02  6.74129107E-05  8.71693557E-05
6.94937449E-02  3.47327897E-05  -1.81730474E-04
7.08299339E-02  5.41060752E-05  -2.76547165E-04
7.21661098E-02  -9.27855227E-06  1.15350153E-04
7.35022724E-02  3.07777109E-05  -2.48843204E-03
7.48384215E-02  -1.85848851E-04  1.73995532E-04
7.61745566E-02  1.69596078E-04  1.39480977E-04
7.75106778E-02  9.80382992E-05  2.31795028E-04
7.88467845E-02  -4.13623397E-05  2.60785799E-04
8.01828767E-02  -1.69568578E-04  1.11882533E-04
8.15189541E-02  -6.86949309E-05  -3.57227660E-02
8.28550165E-02  -2.70561553E-05  9.57568424E-04
8.41910635E-02  -5.12189765E-05  1.62232909E-04
8.55270949E-02  -8.48485140E-05  1.33205980E-03
8.68631106E-02  8.16549148E-05  1.96893860E-04
8.81991102E-02  -4.61580746E-05  7.52012097E-05
8.95350935E-02  -3.46850081E-04  1.44305673E-04
9.08710603E-02  4.87248466E-05  1.91903060E-04
9.22070102E-02  -1.76232029E-04  1.33642251E-04
9.35429432E-02  -8.30953216E-06  5.06348638E-05
9.48788588E-02  -4.47791536E-05  1.02335612E-04
9.62147569E-02  2.35966980E-04  2.00339428E-04
9.75506373E-02  -8.98340851E-05  1.30772964E-04
9.88864996E-02  1.41721268E-04  1.29564532E-04
1.00222344E-01  -9.45259103E-06  1.73256073E-05
1.01558169E-01  2.40725017E-05  6.94995328E-05
1.02893976E-01  1.74544798E-04  1.52198310E-04
1.04229764E-01  4.53876157E-05  3.27390754E-04
1.05565532E-01  -1.80188281E-04  2.20887024E-04
1.06901281E-01  1.20347664E-04  2.45635819E-04
1.08237011E-01  1.79605963E-04  1.48509362E-04
1.09572720E-01  -2.82378033E-05  5.08836776E-05
1.10908409E-01  -7.49980972E-05  7.04391089E-05
1.12244077E-01  2.31298638E-05  -1.25969967E-04
1.13579725E-01  7.28430050E-05  1.48728828E-04
1.14915352E-01  -1.46430456E-04  9.74195866E-05
1.16250958E-01  4.65597089E-05  1.47421453E-04
1.17586542E-01  -3.30892255E-05  -1.03591652E-03
1.18922104E-01  -1.04596102E-04  1.44587637E-04
1.20257645E-01  -9.04268538E-05  1.18168110E-04
1.21593163E-01  -1.95506965E-04  1.42640283E-04
1.22928659E-01  -5.67489858E-05  8.43735709E-05
1.24264132E-01  2.32057805E-04  1.01406560E-04
1.25599582E-01  1.56603263E-04  1.39634945E-04
1.26935009E-01  -8.02046289E-05  1.07471458E-04
1.28270412E-01  -8.97661947E-05  7.52356750E-05
1.29605792E-01  7.87362770E-05  3.79202984E-04
1.30941148E-01  -1.22784801E-04  7.93104061E-05
1.32276480E-01  -8.78822754E-05  1.49625265E-04
1.33611787E-01  -2.19411575E-04  1.15777420E-04
1.34947070E-01  1.09913916E-04  3.21679029E-04
1.36282327E-01  9.01715925E-05  1.43511186E-04
1.37617560E-01  -2.53980761E-04  1.26573623E-04
1.38952767E-01  -4.81451674E-05  2.36619170E-04
1.40287948E-01  -1.62603624E-04  1.52019212E-04
1.41623104E-01  -4.16541642E-05  8.23269187E-05
1.42958234E-01  -1.43475471E-04  1.04129872E-04
1.44293337E-01  -1.51606927E-04  9.98479478E-05
1.45628413E-01  -8.90514987E-05  1.02634795E-04
1.46963463E-01  2.09584881E-04  1.76950701E-04
1.48298485E-01  -1.18455625E-04  8.97762439E-05
1.49633480E-01  9.63455379E-05  1.10163189E-04
1.50968447E-01  -7.00855441E-05  7.14326899E-05
1.52303387E-01  -2.25579481E-04  9.95949458E-05
1.53638298E-01  1.90974701E-04  1.22129891E-04
1.54973182E-01  2.13700498E-04  1.12214578E-04
1.56308036E-01  -9.42635614E-05  7.53436989E-05
1.57642862E-01  -3.31658484E-05  5.39338275E-05
1.58977658E-01  -5.36693635E-05  4.34811489E-04
1.60312426E-01  6.83264592E-05  -4.23867324E-04
1.61647163E-01  1.03763558E-04  1.29400229E-04
1.62981871E-01  -1.19587105E-04  7.27902294E-05
1.64316549E-01  1.59455992E-05  -5.11514322E-05
1.65651196E-01  -4.66465097E-05  7.85687862E-05
1.66985813E-01  1.85478131E-04  1.27095206E-04
1.68320399E-01  -5.02674587E-06  2.76009451E-04
1.69654954E-01  9.10368038E-05  1.71494833E-04
1.70989478E-01  1.84710485E-05  -1.09554043E-04
1.72323970E-01  -1.52253491E-04  8.21217984E-05
1.73658431E-01  -1.61245932E-05  4.16829132E-05
1.74992859E-01  -1.38001430E-04  1.07080127E-04
1.76327255E-01  -4.12336974E-05  4.97258055E-05
1.77661619E-01  1.38332609E-05  -8.66589526E-05
1.78995950E-01  6.40368040E-05  1.76396005E-04
1.80330247E-01  -1.03001343E-04  6.74768464E-05
1.81664512E-01  1.77142497E-05  5.81477167E-05
1.82998743E-01  -2.56315078E-04  1.01539586E-04
1.84332940E-01  -3.71826423E-05  5.41399513E-05
1.85667104E-01  -6.18989821E-05  1.01603401E-04
1.87001233E-01  2.31519333E-05  1.88317090E-04
1.88335327E-01  -1.59995800E-04  8.58885072E-05
1.89669387E-01  -4.91404604E-05  6.80940703E-05
1.91003412E-01  -1.81319984E-04  9.76074172E-05
1.92337402E-01  -3.66869235E-06  2.57324055E-05
1.93671356E-01  -2.36779720E-04  9.10867015E-05
1.95005275E-01  5.21930449E-05  3.05051274E-04
1.96339157E-01  -1.04063893E-04  7.01219433E-05
1.97673004E-01  -1.22493450E-04  9.08479119E-05
1.99006814E-01  -2.27043070E-04  8.43166878E-05
2.00340587E-01  -2.68985641E-05  4.26829933E-05
2.01674324E-01  -1.93946371E-04  7.44945419E-05
2.03008023E-01  -5.40839305E-05  5.93273346E-05
2.04341685E-01  9.80640513E-06  -2.60678613E-04
2.05675309E-01  3.29892615E-05  4.99143080E-04
2.07008895E-01  -1.72481985E-04  7.79171066E-05
2.08342443E-01  4.39914208E-05  -1.07299150E-03
2.09675953E-01  1.10877489E-04  9.59700303E-05
2.11009424E-01  -1.39639778E-04  7.26090482E-05
2.12342856E-01  -1.10668050E-04  7.23702893E-05
2.13676249E-01  3.61764284E-06  -2.30681778E-04
2.15009603E-01  1.96105341E-05  8.38210890E-05
2.16342917E-01  -1.22890783E-04  1.03332874E-04
2.17676192E-01  -4.65668504E-05  1.06515624E-04
2.19009426E-01  -1.73051084E-05  4.36189472E-05
2.20342620E-01  -9.61647567E-05  9.09728802E-05
2.21675773E-01  3.63251628E-05  -3.11216879E-04
2.23008885E-01  -5.27224791E-06  -5.57364622E-05
2.24341957E-01  1.13993936E-04  6.66201487E-04
2.25674987E-01  -1.24171758E-05  4.81969661E-05
2.27007976E-01  1.33318904E-04  1.52722007E-04
2.28340922E-01  -1.68753409E-05  4.15954079E-05
2.29673827E-01  1.84597719E-04  1.03805432E-04
2.31006689E-01  -2.28747669E-05  7.41594180E-05
2.32339509E-01  1.25995619E-04  8.31181576E-05
2.33672286E-01  -9.11450819E-06  1.05235127E-04
2.35005021E-01  5.42179694E-05  5.61520222E-05
2.36337711E-01  -3.91178532E-05  5.79994159E-05
2.37670359E-01  -2.78175165E-05  5.10983949E-05
2.39002962E-01  -2.12000833E-04  8.44445332E-05
2.40335522E-01  -7.59712475E-05  5.72071452E-05
2.41668037E-01  -3.25280272E-07  2.56193573E-06
2.43000508E-01  -7.93790599E-05  6.07959993E-05
2.44332934E-01  -1.86414308E-04  7.68319223E-05
2.45665316E-01  1.74934295E-05  -4.21836706E-05
2.46997652E-01  2.70513596E-05  6.15585066E-05
2.48329942E-01  5.37681664E-05  1.51686127E-04
2.49662187E-01  4.25518420E-05  9.94773526E-05
2.50994386E-01  1.73281580E-05  -1.44407522E-04
2.52326539E-01  -3.55289246E-05  7.24998654E-05
2.53658646E-01  9.54417363E-05  1.27771456E-04
2.54990705E-01  2.14922042E-05  5.92645058E-05
2.56322718E-01  5.73284373E-05  6.13431462E-05
2.57654684E-01  5.04338106E-05  1.32797107E-04
2.58986602E-01  -3.75279027E-05  1.35895717E-04
2.60318473E-01  -3.00667440E-05  2.91178066E-05
2.61650296E-01  9.80916066E-08  -7.57356084E-07
2.62982071E-01  1.09757078E-05  5.46156976E-05
2.64313797E-01  -7.65383780E-05  1.02880938E-04
2.65645475E-01  1.00356410E-04  9.95781313E-05
2.66977104E-01  -6.36651445E-06  1.53973030E-05
2.68308684E-01  1.19636123E-04  1.21309398E-04
2.69640214E-01  -8.79313045E-05  5.49815468E-05
2.70971695E-01  -1.61442542E-05  3.62264983E-05
2.72303126E-01  4.08463716E-06  -1.44425290E-05
2.73634508E-01  1.17735657E-04  9.08814505E-05
2.74965838E-01  1.93780077E-04  1.01415805E-04
2.76297119E-01  -1.15306374E-04  7.64469956E-05
2.77628348E-01  -1.60207740E-04  7.48925634E-05
2.78959527E-01  7.38089253E-05  1.21726258E-04
2.80290654E-01  -7.23734640E-05  6.81894937E-05
2.81621730E-01  9.60044161E-06  -3.40118460E-05
2.82952754E-01  -8.41420641E-06  8.46553105E-05
2.84283726E-01  1.30181962E-04  9.26097151E-05
2.85614646E-01  -1.49267590E-05  -8.80366737E-05
2.86945514E-01  -7.36442217E-05  4.08600916E-05
2.88276328E-01  -8.41370767E-06  1.60476106E-05
2.89607090E-01  4.04714757E-05  8.30413211E-05
2.90937799E-01  -9.07249457E-05  4.99053514E-05
2.92268454E-01  -3.41736478E-05  3.95817710E-05
2.93599055E-01  6.32209671E-05  7.55306859E-05
2.94929603E-01  -4.23041377E-05  5.83200474E-05
2.96260097E-01  1.28000814E-04  8.80526781E-05
2.97590536E-01  -3.06134651E-05  8.05548193E-05
2.98920920E-01  -1.38987785E-04  9.63749450E-05
3.00251250E-01  -7.74582578E-05  7.97283884E-05
3.01581524E-01  6.67820452E-05  1.07465902E-04
3.02911743E-01  5.02684624E-05  -2.65028898E-04
3.04241907E-01  -3.90174866E-06  1.19675863E-05
3.05572015E-01  -4.70177709E-05  4.95222107E-05
3.06902066E-01  -5.30754066E-05  5.65535323E-05
3.08232062E-01  1.98634409E-04  8.58597827E-05
3.09562000E-01  -1.59440244E-04  6.43291989E-05
3.10891882E-01  -6.94960264E-05  5.20363775E-05
3.12221707E-01  -1.11707625E-04  6.08753334E-05
3.13551475E-01  1.35048252E-04  1.01947237E-04
3.14881185E-01  -8.19448648E-06  6.39915724E-05
3.16210838E-01  -7.09870420E-06  9.51907448E-06
3.17540432E-01  2.75376447E-05  1.74574482E-04
3.18869968E-01  -7.74730266E-05  9.20664421E-05
3.20199446E-01  -2.51849992E-04  7.65686367E-05
3.21528865E-01  8.26660328E-05  8.59906409E-05
3.22858225E-01  -7.27676898E-05  1.05375543E-04
3.24187526E-01  -1.49590516E-04  7.29279152E-05
3.25516768E-01  -1.34287475E-04  7.33702933E-05
3.26845949E-01  4.96666998E-06  -1.04330950E-05
3.28175071E-01  -5.06905710E-05  5.96179249E-05
3.29504133E-01  -2.67341796E-05  6.06290185E-05
3.30833134E-01  -5.02111165E-05  3.47309087E-05
3.32162075E-01  5.65720177E-05  5.75419160E-05
3.33490955E-01  1.15530981E-05  8.30073620E-05
3.34819774E-01  -1.08325483E-04  7.14128371E-05
3.36148531E-01  -5.00333290E-05  4.28134165E-05
3.37477227E-01  -1.18016283E-05  7.56998705E-05
3.38805861E-01  -1.01811659E-04  5.50305415E-05
3.40134433E-01  -1.01284304E-04  6.51474167E-05
3.41462943E-01  4.09045577E-05  8.92045301E-05
3.42791390E-01  5.73839535E-05  7.33626162E-03
3.44119774E-01  -5.28142969E-05  6.13053466E-05
3.45448095E-01  3.59712141E-05  4.25253336E-04
3.46776353E-01  -2.33539506E-05  4.59040773E-04
3.48104548E-01  -3.00348341E-05  6.51654224E-05
3.49432679E-01  -1.22501910E-04  5.99420286E-05
3.50760746E-01  3.88061980E-05  1.40973338E-03
3.52088749E-01  -1.38077687E-04  9.53671461E-05
3.53416687E-01  4.35015371E-05  -6.80623185E-04
3.54744560E-01  -7.87705830E-05  5.90064065E-05
3.56072369E-01  8.73290274E-06  -1.31039066E-05
3.57400112E-01  -7.31505004E-05  7.83186218E-05
3.58727791E-01  1.08770045E-04  1.08092975E-04
3.60055403E-01  1.18288469E-05  -4.64170993E-05
3.61382950E-01  5.63759979E-05  4.49297194E-04
3.62710430E-01  1.28318752E-04  9.72480273E-05
3.64037844E-01  -1.09818982E-04  5.97920804E-05
3.65365192E-01  8.37915276E-05  8.38491237E-05
3.66692473E-01  -8.56505544E-05  5.08136842E-05
3.68019686E-01  -1.01104374E-04  7.15255571E-05
3.69346833E-01  2.03771780E-04  9.71896334E-05
3.70673911E-01  9.01061347E-05  1.02179051E-04
3.72000922E-01  -1.14398145E-04  6.95322302E-05
3.73327866E-01  -3.46843668E-05  9.50680094E-05
3.74654740E-01  -4.43216761E-05  2.99572683E-05
3.75981547E-01  1.89028442E-05  4.92389584E-05
3.77308284E-01  -2.15960236E-04  7.25691931E-05
3.78634953E-01  -3.16728097E-05  5.44221386E-05
3.79961552E-01  -6.35942431E-05  9.11539957E-05
3.81288082E-01  4.43040975E-05  1.15812531E-04
3.82614543E-01  -5.12995378E-05  9.95950809E-05
3.83940933E-01  -1.24907281E-04  8.45265431E-05
3.85267254E-01  6.83898604E-05  2.47791484E-04
3.86593504E-01  -7.90914090E-06  1.61515740E-05
3.87919683E-01  1.27461975E-05  -4.19889793E-05
3.89245791E-01  4.80208161E-05  -6.69240418E-05
3.90571829E-01  -8.69236277E-06  2.86598918E-05
3.91897795E-01  1.03484955E-04  1.59753271E-04
3.93223690E-01  9.75226364E-05  1.26184352E-04
3.94549512E-01  4.54346997E-05  1.34470369E-04
3.95875263E-01  -1.86118280E-04  1.56449457E-04
3.97200941E-01  -1.34709172E-04  9.26302995E-05
3.98526547E-01  -5.22568344E-05  5.23752271E-05
3.99852081E-01  7.36857681E-05  1.56652277E-04
4.01177541E-01  -1.45115661E-04  7.92030129E-05
4.02502928E-01  -3.18183264E-05  2.38582681E-04
4.03828242E-01  -1.32798350E-04  1.23489748E-04
4.05153481E-01  -1.52942417E-05  3.95080412E-05
4.06478647E-01  -1.23669650E-04  1.11593266E-04
4.07803739E-01  -7.78400828E-05  7.05437052E-05
4.09128757E-01  4.69722161E-05  4.80738097E-04
4.10453700E-01  -3.34083892E-05  5.43919466E-05
4.11778568E-01  1.36715227E-04  1.14524107E-04
4.13103361E-01  -1.30511062E-04  1.12686075E-04
4.14428078E-01  -3.00373985E-05  3.23207999E-05
4.15752720E-01  -1.25750982E-04  1.28466108E-04
4.17077287E-01  -8.47811572E-05  2.70970730E-04
4.18401777E-01  -6.70000835E-05  6.37069864E-05
4.19726191E-01  -2.34691879E-04  9.04239440E-05
4.21050528E-01  5.29982795E-05  8.36182413E-05
4.22374789E-01  1.32521814E-04  1.37233162E-04
4.23698973E-01  9.66505614E-06  8.26832489E-05
4.25023079E-01  -2.14382685E-04  8.17451457E-05
4.26347108E-01  9.08682614E-05  1.73440130E-04
4.27671060E-01  8.29536205E-05  3.17593247E-04
4.28994934E-01  -9.94023088E-05  8.31133518E-05
4.30318729E-01  -3.08879700E-04  1.06852739E-04
4.31642446E-01  -2.36526862E-04  1.09641955E-04
4.32966085E-01  7.47077688E-06  -1.97052522E-05
4.34289644E-01  -1.07238326E-04  8.25001527E-05
4.35613125E-01  1.13674247E-04  1.42862781E-04
4.36936526E-01  -1.51231268E-04  8.83886782E-05
4.38259848E-01  5.37060520E-06  -4.50256248E-04
4.39583090E-01  7.13657569E-05  1.29408635E-04
4.40906252E-01  -1.32844371E-05  1.72117817E-05
4.42229334E-01  3.23628283E-04  1.26102886E-04
4.43552335E-01  -6.71533565E-05  1.20798888E-04
4.44875255E-01  -1.28538367E-04  9.37188700E-05
4.46198095E-01  -1.89095997E-05  4.08182704E-05
4.47520853E-01  4.65483903E-05  2.09811058E-04
4.48843531E-01  -8.00950857E-05  1.47996309E-04
4.50166126E-01  -7.80602947E-05  1.72010933E-04
4.51488640E-01  -4.76002743E-05  4.88933155E-05
4.52811071E-01  7.40476066E-06  -2.47636062E-05
4.54133420E-01  -5.99478924E-05  4.67403924E-05
4.55455687E-01  1.53019175E-04  1.05651936E-04
4.56777871E-01  -6.13614751E-05  8.64044141E-05
4.58099971E-01  -2.34882234E-04  1.04371796E-04
4.59421989E-01  -1.24456500E-04  8.30284295E-05
4.60743923E-01  -5.91746239E-05  1.61602160E-04
4.62065773E-01  -2.63706157E-04  1.05770498E-04
4.63387539E-01  9.60200019E-05  2.26180975E-04
4.64709222E-01  -7.95551173E-05  1.40448392E-04
4.66030819E-01  -2.17670641E-05  -3.31562977E-04
4.67352332E-01  -3.21225211E-05  -3.38966075E-04
4.68673761E-01  1.31711924E-04  1.42780335E-04
4.69995104E-01  -2.24989409E-04  1.26755354E-04
4.71316361E-01  5.00536650E-05  1.57864911E-04
4.72637534E-01  9.40083037E-06  7.65339305E-05
4.73958620E-01  -1.70973284E-04  1.27505358E-04
4.75279620E-01  9.93078519E-05  2.48140628E-04
4.76600534E-01  1.94705318E-04  2.10790682E-04
4.77921362E-01  -3.49265024E-05  1.44918676E-04
4.79242103E-01  -1.37238687E-04  1.26857665E-04
4.80562757E-01  2.88857715E-05  4.91933426E-05
4.81883323E-01  8.06008306E-05  2.42562447E-04
4.83203803E-01  1.98508898E-04  1.91184668E-04
4.84524194E-01  1.24948467E-04  1.64925779E-04
4.85844498E-01  1.01357580E-04  -5.73977934E-04
4.87164714E-01  3.36584402E-05  1.42179051E-02
4.88484841E-01  -8.72898441E-05  2.65628252E-04
4.89804880E-01  -1.79800682E-04  1.36190664E-04
4.91124830E-01  2.11809174E-05  -2.07121835E-04
4.92444691E-01  2.05489447E-06  -6.10667250E-06
4.93764462E-01  -7.19490472E-05  1.21178468E-04
4.95084144E-01  -2.66378801E-04  1.37216035E-04
4.96403737E-01  1.22034727E-04  3.60825225E-04
4.97723239E-01  -8.40082164E-05  2.98397583E-04
4.99042652E-01  -1.56028315E-04  1.35938596E-04
5.00361973E-01  -2.52323726E-04  1.31893607E-04
5.01681205E-01  9.46927100E-06  -3.35178244E-05
5.03000345E-01  -5.05410978E-06  3.65666105E-05
5.04319394E-01  1.14361296E-04  3.08515507E-04
5.05638352E-01  -1.96598179E-04  1.44885429E-04
5.06957219E-01  1.15715404E-04  1.68822067E-04
5.08275993E-01  1.82543582E-04  4.41250229E-04
5.09594676E-01  4.88991846E-04  1.94156752E-04
5.10913266E-01  9.69325728E-05  1.60377173E-04
5.12231764E-01  8.53376595E-05  1.24159460E-03
5.13550170E-01  -2.19515525E-04  1.36327937E-04
5.14868482E-01  5.42003345E-05  2.10370486E-04
5.16186701E-01  4.01460179E-05  1.15205853E-04
5.17504827E-01  -2.07772443E-04  2.30477433E-04
5.18822859E-01  -9.09042650E-05  1.81601318E-04
5.20140797E-01  -6.26867174E-05  2.71724695E-04
5.21458641E-01  -3.06027801E-05  3.45920954E-05
5.22776391E-01  -1.42569282E-04  1.42608752E-04
5.24094047E-01  -4.87616426E-04  2.09108698E-04
5.25411608E-01  -1.29850693E-04  1.26628441E-04
5.26729073E-01  4.91374873E-05  1.68816914E-04
5.28046444E-01  1.87475818E-05  -5.20322649E-05
5.29363719E-01  1.67758574E-04  1.46602633E-04
5.30680898E-01  -3.26296026E-04  2.63085678E-04
5.31997982E-01  -5.62099390E-05  1.10080524E-04
5.33314969E-01  -2.94516023E-04  3.03008005E-04
5.34631861E-01  5.88298544E-05  2.00623375E-04
5.35948655E-01  -6.74348975E-05  2.60031772E-04
5.37265353E-01  -4.00492649E-04  2.40566414E-04
5.38581954E-01  1.44764820E-04  3.82998678E-04
5.39898457E-01  2.22380237E-04  4.10150164E-04
5.41214863E-01  -4.65377314E-04  3.08787965E-04
5.42531172E-01  2.50414824E-04  3.99734659E-04
5.43847382E-01  -3.00256272E-04  3.85051794E-04
5.45163494E-01  1.41267890E-04  4.68008176E-04
5.46479508E-01  -4.81367352E-04  3.37554652E-04
5.47795424E-01  7.99888472E-04  4.96907304E-04
5.49111240E-01  -1.22182532E-04  -5.74183959E-04
5.50426957E-01  3.82664604E-04  5.06442388E-04
5.51742576E-01  -3.04059321E-04  4.85862721E-04
5.53058094E-01  6.39554152E-04  3.55151230E-04
5.54373513E-01  1.66940867E-04  4.74185162E-04
5.55688832E-01  -5.17854323E-04  4.29009111E-04
5.57004051E-01  -5.10324231E-04  4.11872214E-04
5.58319169E-01  5.96825719E-04  8.98684744E-04
5.59634187E-01  3.54002920E-04  8.85398108E-04
5.60949104E-01  4.09757756E-04  7.75236886E-04
5.62263920E-01  -6.54988461E-04  4.87762574E-04
5.63578635E-01  -2.26796646E-05  4.13118233E-05
5.64893248E-01  1.50228310E-04  1.67628662E-04
5.66207759E-01  5.56767861E-04  1.09828321E-03
5.67522168E-01  -5.20890288E-05  1.52374785E-04
5.68836475E-01  -5.58591748E-04  5.04945016E-04
5.70150680E-01  -6.41740288E-04  4.57381261E-04
5.71464782E-01  4.00107469E-05  -9.12699309E-05
5.72778781E-01  8.52629166E-06  -4.70291089E-04
5.74092677E-01  -5.46088815E-04  6.59114035E-04
5.75406470E-01  2.19054153E-04  4.78638471E-04
5.76720159E-01  1.45663826E-04  5.45617117E-04
5.78033745E-01  -1.68802062E-03  4.03115071E-04
5.79347226E-01  7.48580748E-04  9.13732081E-04
5.80660603E-01  1.24359581E-03  3.67837474E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_263_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_263_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_263_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

