### DATA:
#
# 430
#      Q             I(Q)           Error     
1.62981871E-01  -4.41876079E-05  4.40537118E-05
1.64316549E-01  3.54123189E-05  -1.54066232E-04
1.65651196E-01  -2.12023718E-05  4.02244977E-05
1.66985813E-01  -5.74745413E-05  5.86062611E-05
1.68320399E-01  2.62293089E-05  1.59301775E-04
1.69654954E-01  1.03982742E-04  1.94258922E-04
1.70989478E-01  4.44824240E-05  -1.10261318E-02
1.72323970E-01  -1.49847857E-05  3.41221225E-05
1.73658431E-01  2.93050823E-05  1.36696256E-02
1.74992859E-01  -2.28705200E-04  9.83365798E-05
1.76327255E-01  -9.13352253E-05  6.09603894E-05
1.77661619E-01  -9.31832750E-06  1.98304237E-05
1.78995950E-01  1.73570107E-04  1.24711073E-04
1.80330247E-01  1.13577424E-04  1.91551707E-04
1.81664512E-01  9.61709255E-05  9.65902100E-05
1.82998743E-01  4.62609034E-05  8.61449882E-05
1.84332940E-01  9.71750638E-05  1.61821020E-04
1.85667104E-01  2.64364268E-05  1.15799287E-04
1.87001233E-01  -5.98254306E-05  7.72299185E-05
1.88335327E-01  7.32398008E-05  1.81160627E-04
1.89669387E-01  1.48382006E-05  -7.44654788E-05
1.91003412E-01  1.32018847E-05  1.70527096E-04
1.92337402E-01  -9.74623174E-05  8.85124792E-05
1.93671356E-01  -2.93483152E-05  7.42815240E-05
1.95005275E-01  -4.58561620E-05  5.13352178E-05
1.96339157E-01  7.08573285E-05  2.64767293E-04
1.97673004E-01  -1.85104506E-05  5.15204038E-05
1.99006814E-01  -6.24647504E-05  6.12039702E-05
2.00340587E-01  -1.35807004E-05  2.26967249E-05
2.01674324E-01  1.43486197E-04  1.87014429E-04
2.03008023E-01  -1.77606838E-04  7.68588087E-05
2.04341685E-01  6.61968267E-05  1.47409516E-04
2.05675309E-01  -3.38636309E-05  5.23169193E-05
2.07008895E-01  7.04148112E-05  3.69796678E-04
2.08342443E-01  -5.92741342E-05  5.38449568E-05
2.09675953E-01  4.80230464E-05  8.63202880E-05
2.11009424E-01  -3.12757398E-05  4.02771217E-05
2.12342856E-01  1.28849150E-04  1.78258233E-04
2.13676249E-01  -1.16968177E-04  9.27316172E-05
2.15009603E-01  -3.68902911E-05  1.00578956E-04
2.16342917E-01  9.76334556E-05  1.06767180E-04
2.17676192E-01  -8.22776357E-05  1.03000627E-04
2.19009426E-01  -1.27275346E-04  7.81010015E-05
2.20342620E-01  -1.48463691E-04  8.65541605E-05
2.21675773E-01  -7.29683929E-05  5.62884612E-05
2.23008885E-01  -7.34871382E-06  2.69522637E-04
2.24341957E-01  1.55033501E-04  3.29333489E-04
2.25674987E-01  1.68434546E-04  1.10265049E-04
2.27007976E-01  1.94712010E-04  1.46977834E-04
2.28340922E-01  -1.76171197E-05  3.10947616E-05
2.29673827E-01  8.66509548E-05  1.21657872E-04
2.31006689E-01  7.14759441E-05  1.01171900E-04
2.32339509E-01  1.53109706E-04  8.82053352E-05
2.33672286E-01  -2.42175241E-04  8.46374500E-05
2.35005021E-01  -1.39216153E-05  -1.55771155E-04
2.36337711E-01  -4.87827479E-05  5.31420354E-05
2.37670359E-01  -3.14214779E-05  4.97162031E-05
2.39002962E-01  7.79718886E-05  1.02591113E-04
2.40335522E-01  -4.45545799E-05  4.26668798E-05
2.41668037E-01  4.04555391E-05  1.89808497E-04
2.43000508E-01  1.18988337E-04  1.30483280E-04
2.44332934E-01  7.03337385E-05  1.24423697E-04
2.45665316E-01  -8.65286923E-05  4.99010894E-05
2.46997652E-01  8.69699871E-05  8.37972181E-05
2.48329942E-01  1.05374743E-04  1.31623557E-04
2.49662187E-01  1.59903214E-05  1.19687354E-04
2.50994386E-01  8.82729875E-05  1.63749473E-04
2.52326539E-01  -1.01508130E-04  7.29665758E-05
2.53658646E-01  -3.85172484E-06  7.85907649E-06
2.54990705E-01  5.15892945E-05  9.05354830E-05
2.56322718E-01  -2.86750024E-05  1.26111803E-04
2.57654684E-01  -5.34602784E-06  1.55005266E-05
2.58986602E-01  2.58726340E-05  6.37845229E-05
2.60318473E-01  4.29292432E-05  -1.93282962E-04
2.61650296E-01  1.29202877E-04  9.03605203E-05
2.62982071E-01  8.87317157E-05  9.16185367E-05
2.64313797E-01  -1.94016039E-05  9.23768962E-05
2.65645475E-01  -1.78403551E-05  3.52347868E-05
2.66977104E-01  3.11682913E-04  9.59636823E-05
2.68308684E-01  -9.25234527E-05  5.17600686E-05
2.69640214E-01  5.31973288E-05  8.44659774E-04
2.70971695E-01  -5.44643078E-05  5.34819525E-05
2.72303126E-01  4.90448392E-05  2.76698317E-04
2.73634508E-01  -6.10086863E-07  1.94319104E-06
2.74965838E-01  -1.16226179E-04  5.79431687E-05
2.76297119E-01  8.16375680E-05  1.06392006E-04
2.77628348E-01  -1.94697261E-04  7.58688663E-05
2.78959527E-01  -5.43282397E-05  5.17037789E-05
2.80290654E-01  2.50564552E-05  2.40879069E-04
2.81621730E-01  -3.41595952E-05  3.53902054E-05
2.82952754E-01  -9.44030503E-05  7.72557337E-05
2.84283726E-01  -1.52069345E-04  6.98813111E-05
2.85614646E-01  -5.47298843E-05  1.73374379E-04
2.86945514E-01  9.08452786E-05  7.15673924E-04
2.88276328E-01  -1.44177357E-05  2.06498936E-05
2.89607090E-01  6.69815903E-05  8.99497226E-05
2.90937799E-01  -2.34895772E-05  2.43786459E-05
2.92268454E-01  7.19100434E-05  2.39542418E-04
2.93599055E-01  -4.67548936E-05  8.41542788E-05
2.94929603E-01  6.50248599E-05  1.45893106E-04
2.96260097E-01  -9.52153434E-05  6.98816892E-05
2.97590536E-01  3.97529543E-05  9.06389762E-05
2.98920920E-01  -4.24124505E-05  1.52831342E-04
3.00251250E-01  5.97371942E-05  1.15806653E-04
3.01581524E-01  7.14354209E-05  1.10504674E-04
3.02911743E-01  1.55452554E-04  1.41129156E-04
3.04241907E-01  4.40323467E-05  2.93697240E-04
3.05572015E-01  4.47122915E-05  8.13920011E-04
3.06902066E-01  -7.07733618E-05  5.47937999E-05
3.08232062E-01  7.83207518E-05  9.22528360E-05
3.09562000E-01  -3.71494041E-05  3.89122589E-05
3.10891882E-01  -6.31363958E-05  4.49432130E-05
3.12221707E-01  3.32104274E-05  -2.28823236E-04
3.13551475E-01  -1.66453474E-04  6.47929213E-05
3.14881185E-01  -1.00695770E-04  7.07592151E-05
3.16210838E-01  5.35006826E-05  -6.89636792E-04
3.17540432E-01  -1.05502325E-04  6.50484083E-05
3.18869968E-01  1.63091473E-04  7.89723853E-05
3.20199446E-01  -4.29264766E-05  6.62249932E-05
3.21528865E-01  -3.31014217E-05  6.00930833E-05
3.22858225E-01  -4.10144581E-05  1.21650065E-04
3.24187526E-01  1.93097672E-04  9.06305549E-05
3.25516768E-01  8.87665738E-05  1.08375808E-04
3.26845949E-01  1.07230718E-04  1.59304360E-04
3.28175071E-01  -2.26880344E-05  4.26081317E-05
3.29504133E-01  -5.85457805E-05  6.81010431E-05
3.30833134E-01  -1.39724022E-04  5.36680787E-05
3.32162075E-01  2.08697903E-05  3.94691338E-05
3.33490955E-01  -1.51136373E-04  7.30013460E-05
3.34819774E-01  -6.71122855E-05  6.72742855E-05
3.36148531E-01  -1.52601565E-04  6.09250995E-05
3.37477227E-01  5.94321412E-05  9.30728948E-05
3.38805861E-01  6.33761930E-05  3.93601780E-04
3.40134433E-01  -5.76034975E-06  1.39486249E-05
3.41462943E-01  -4.06137340E-05  7.20320933E-05
3.42791390E-01  -1.16827410E-05  1.30294153E-05
3.44119774E-01  -1.03176692E-04  6.65090228E-05
3.45448095E-01  -1.01097466E-05  1.59651010E-05
3.46776353E-01  -2.14661636E-05  2.54139082E-04
3.48104548E-01  1.27287467E-05  1.14541037E-03
3.49432679E-01  7.84891365E-05  1.84860817E-04
3.50760746E-01  -4.65380280E-05  3.78168646E-05
3.52088749E-01  7.87600133E-05  6.59483600E-05
3.53416687E-01  9.53737669E-05  1.97359947E-04
3.54744560E-01  -5.13093797E-05  4.93700759E-05
3.56072369E-01  -4.55584002E-06  4.64149729E-06
3.57400112E-01  -2.60004148E-05  4.76269554E-05
3.58727791E-01  1.51002636E-05  -1.06121329E-04
3.60055403E-01  3.52432690E-05  -2.88032316E-04
3.61382950E-01  -1.11941609E-05  1.64047563E-05
3.62710430E-01  5.20961302E-05  1.64314108E-04
3.64037844E-01  1.03689154E-04  2.00650150E-04
3.65365192E-01  1.68315796E-05  9.93667435E-05
3.66692473E-01  -8.79835139E-05  4.83811452E-05
3.68019686E-01  -3.68464647E-05  5.58552107E-05
3.69346833E-01  -4.68369599E-05  7.20664114E-05
3.70673911E-01  1.15761589E-04  1.07605887E-04
3.72000922E-01  1.86040483E-05  -1.17755953E-04
3.73327866E-01  4.81523809E-06  2.54347071E-04
3.74654740E-01  -1.07778639E-05  9.14862291E-06
3.75981547E-01  -9.43363754E-05  1.00554078E-04
3.77308284E-01  7.11821095E-05  4.59364421E-04
3.78634953E-01  1.00980530E-04  1.17039276E-04
3.79961552E-01  6.33738935E-05  1.14240778E-04
3.81288082E-01  8.82992475E-06  -3.28145365E-04
3.82614543E-01  -2.72846485E-06  3.42664049E-05
3.83940933E-01  6.16283744E-05  1.36626435E-04
3.85267254E-01  1.03818810E-05  -2.44225934E-05
3.86593504E-01  2.19082750E-04  1.27783722E-04
3.87919683E-01  -2.43300119E-05  3.17337458E-05
3.89245791E-01  1.00942552E-06  -7.18423967E-07
3.90571829E-01  7.47314888E-05  1.39075200E-04
3.91897795E-01  2.75279389E-04  1.23480826E-04
3.93223690E-01  -2.46056552E-06  8.93292107E-06
3.94549512E-01  -1.35211965E-04  8.35398860E-05
3.95875263E-01  4.99499905E-05  4.44495749E-05
3.97200941E-01  8.12996962E-05  1.22405781E-04
3.98526547E-01  -5.24519512E-05  5.03488095E-05
3.99852081E-01  -1.54648493E-04  8.22931307E-05
4.01177541E-01  -1.93829762E-04  7.79478721E-05
4.02502928E-01  -2.85207897E-04  9.77815607E-05
4.03828242E-01  9.82840988E-05  7.98210463E-05
4.05153481E-01  -6.00758219E-05  6.51190821E-05
4.06478647E-01  1.50710554E-04  9.47466697E-05
4.07803739E-01  -1.68098035E-04  7.67787713E-05
4.09128757E-01  -3.18886229E-05  4.09089843E-05
4.10453700E-01  -2.55901375E-06  7.83051818E-06
4.11778568E-01  8.31358300E-05  1.81058425E-04
4.13103361E-01  -1.35663935E-05  1.15821010E-04
4.14428078E-01  9.65489564E-05  3.68129995E-04
4.15752720E-01  6.17839041E-05  8.29821250E-05
4.17077287E-01  6.19539376E-05  5.87385151E-05
4.18401777E-01  -1.35991105E-05  1.88107212E-05
4.19726191E-01  -1.29262038E-05  3.56941954E-05
4.21050528E-01  5.33064722E-05  8.73984145E-05
4.22374789E-01  1.97260138E-04  1.17996929E-04
4.23698973E-01  1.55977086E-05  1.56948240E-04
4.25023079E-01  7.65164014E-05  4.62205934E-04
4.26347108E-01  4.54229096E-05  1.04187976E-03
4.27671060E-01  -7.97928755E-05  6.10877562E-05
4.28994934E-01  6.11836418E-05  2.94990515E-04
4.30318729E-01  1.72042582E-06  3.75756994E-05
4.31642446E-01  -1.54950858E-04  1.11672576E-04
4.32966085E-01  3.37583409E-05  -2.63879388E-04
4.34289644E-01  5.45494716E-05  2.52206688E-04
4.35613125E-01  -8.34286361E-05  7.01363345E-05
4.36936526E-01  4.19637767E-05  -1.09719944E-03
4.38259848E-01  -1.24176704E-05  4.81607048E-05
4.39583090E-01  -8.98609866E-06  4.31524347E-05
4.40906252E-01  7.33190598E-05  -1.13818817E-03
4.42229334E-01  -9.33382437E-05  7.85293921E-05
4.43552335E-01  1.32383298E-04  1.09199985E-04
4.44875255E-01  -2.09088026E-04  9.53278264E-05
4.46198095E-01  -1.66307709E-05  2.86348170E-05
4.47520853E-01  -2.67242221E-05  6.88884189E-05
4.48843531E-01  -1.78785538E-04  1.21317110E-04
4.50166126E-01  4.14649614E-05  8.44969679E-05
4.51488640E-01  2.22818161E-05  -5.17586665E-05
4.52811071E-01  -6.11292789E-05  5.51080615E-05
4.54133420E-01  -4.64948110E-05  3.26526721E-05
4.55455687E-01  5.85319112E-05  8.29392810E-05
4.56777871E-01  -1.67723428E-04  9.06257229E-05
4.58099971E-01  -1.45012049E-04  9.38699827E-05
4.59421989E-01  2.08347816E-04  1.71045733E-04
4.60743923E-01  1.30015649E-04  1.12969758E-04
4.62065773E-01  -2.72943099E-04  1.05934334E-04
4.63387539E-01  -1.46600209E-04  8.20443358E-05
4.64709222E-01  -3.89518604E-05  1.38842018E-04
4.66030819E-01  5.79514296E-05  8.13546366E-05
4.67352332E-01  -8.17658412E-05  2.65762332E-04
4.68673761E-01  -2.83560942E-04  1.16195565E-04
4.69995104E-01  -3.42379194E-05  1.45073379E-04
4.71316361E-01  -1.20959361E-04  1.27535527E-04
4.72637534E-01  1.81287598E-05  1.15038430E-04
4.73958620E-01  -1.85503175E-05  1.24298041E-04
4.75279620E-01  -7.69467723E-05  8.14356463E-05
4.76600534E-01  -2.57872527E-04  1.08164958E-04
4.77921362E-01  6.71103860E-05  1.48633005E-04
4.79242103E-01  -2.82055880E-04  1.31601278E-04
4.80562757E-01  2.17730084E-04  1.24195204E-04
4.81883323E-01  3.77683947E-05  -2.73017354E-03
4.83203803E-01  -1.23281615E-05  2.92567656E-05
4.84524194E-01  1.65140129E-04  1.74525418E-04
4.85844498E-01  2.19349422E-04  3.80002470E-04
4.87164714E-01  5.23928139E-05  8.83384441E-03
4.88484841E-01  8.28682128E-06  2.92422914E-05
4.89804880E-01  1.90533517E-04  1.98118559E-04
4.91124830E-01  -8.79988277E-05  1.02124312E-04
4.92444691E-01  1.45588063E-04  3.08205144E-04
4.93764462E-01  -1.80633954E-04  1.41355632E-04
4.95084144E-01  2.10489377E-04  4.38240306E-04
4.96403737E-01  -4.98650963E-05  7.54052346E-05
4.97723239E-01  2.39075908E-04  1.82829694E-04
4.99042652E-01  1.73554246E-04  2.55792707E-04
5.00361973E-01  2.62852201E-05  -7.29929232E-05
5.01681205E-01  -2.35091407E-04  1.37090448E-04
5.03000345E-01  -2.37081075E-04  1.64401236E-04
5.04319394E-01  1.30402876E-04  3.09066982E-04
5.05638352E-01  -3.74952307E-05  5.53314982E-05
5.06957219E-01  -2.64042270E-07  -3.91051378E-06
5.08275993E-01  3.94928000E-05  -1.31151663E-04
5.09594676E-01  -1.32971648E-04  3.63629080E-04
5.10913266E-01  4.15336111E-05  1.39124827E-04
5.12231764E-01  -1.08709874E-04  1.52260201E-04
5.13550170E-01  1.57360817E-04  9.53013682E-04
5.14868482E-01  -4.06528833E-04  1.91902466E-04
5.16186701E-01  -2.56527571E-04  2.11005452E-04
5.17504827E-01  -2.00158569E-04  2.20849233E-04
5.18822859E-01  2.10384365E-04  2.53147761E-04
5.20140797E-01  6.23361055E-05  2.50532588E-04
5.21458641E-01  1.75798151E-05  -2.84222191E-05
5.22776391E-01  -1.70910424E-04  1.53526526E-04
5.24094047E-01  -4.43106743E-05  1.63077675E-04
5.25411608E-01  -2.30427489E-04  1.57716098E-04
5.26729073E-01  -5.86102663E-05  4.29213989E-04
5.28046444E-01  -7.86735128E-05  8.22508915E-05
5.29363719E-01  -2.21655340E-04  5.81437410E-04
5.30680898E-01  -1.63633201E-04  2.26668696E-04
5.31997982E-01  -3.98670740E-05  7.35312020E-05
5.33314969E-01  -5.16072063E-04  3.03443436E-04
5.34631861E-01  -1.72582618E-05  4.17320724E-04
5.35948655E-01  1.36624073E-04  3.22652630E-04
5.37265353E-01  -1.73440311E-04  1.66946763E-04
5.38581954E-01  1.44938227E-04  4.00959968E-04
5.39898457E-01  1.21456833E-04  3.44109670E-04
5.41214863E-01  -2.17110267E-04  3.24989558E-04
5.42531172E-01  4.83517278E-04  3.61578052E-04
5.43847382E-01  1.93788997E-05  1.16686485E-04
5.45163494E-01  -2.86473960E-04  3.37707247E-04
5.46479508E-01  2.88872446E-05  -2.10907113E-04
5.47795424E-01  -1.96280042E-04  2.15312173E-04
5.49111240E-01  2.24482126E-04  2.23674121E-04
5.50426957E-01  6.71786797E-05  4.94841191E-04
5.51742576E-01  1.10359267E-04  2.45508938E-04
5.53058094E-01  -2.88582048E-04  4.10594038E-04
5.54373513E-01  -2.37157228E-04  3.28073238E-04
5.55688832E-01  -4.07633429E-05  1.15553236E-03
5.57004051E-01  -5.08948013E-04  3.11344356E-04
5.58319169E-01  1.64545362E-04  -7.37328558E-04
5.59634187E-01  1.08594704E-04  1.89301102E-03
5.60949104E-01  5.43770525E-05  -2.16218760E-04
5.62263920E-01  8.57295156E-04  4.82159530E-04
5.63578635E-01  -2.21467373E-04  2.58116952E-04
5.64893248E-01  -4.09816690E-04  5.21212574E-03
5.66207759E-01  -4.78157431E-05  8.04101950E-05
5.67522168E-01  -1.45056831E-03  4.06654813E-04
5.68836475E-01  6.63524795E-04  6.65781886E-04
5.70150680E-01  -5.12073019E-04  4.17059855E-04
5.71464782E-01  7.43213780E-04  1.15472181E-03
5.72778781E-01  -2.17708166E-05  -3.27790118E-03
5.74092677E-01  1.70278196E-04  8.67304712E-04
5.75406470E-01  -7.12742725E-04  1.01338758E-03
5.76720159E-01  -6.75528630E-04  7.96669052E-04
5.78033745E-01  -1.36264087E-04  2.82863577E-04
5.79347226E-01  -1.80292836E-03  7.78536842E-04
5.80660603E-01  1.15834069E-03  7.73663571E-04


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_314_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_314_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_314_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

