### DATA:
#
# 430
#      Q             I(Q)           Error     
1.73658431E-01  -1.38554536E-04  8.05087849E-05
1.74992859E-01  -1.32037943E-04  1.00491579E-04
1.76327255E-01  1.22496110E-04  1.93870883E-04
1.77661619E-01  -7.74553719E-05  6.42685115E-05
1.78995950E-01  -2.13297398E-05  3.43492359E-05
1.80330247E-01  8.42305245E-05  3.09417790E-04
1.81664512E-01  9.37931603E-05  9.89566282E-05
1.82998743E-01  1.14051763E-04  9.51780585E-05
1.84332940E-01  -1.53941911E-04  7.65952173E-05
1.85667104E-01  -9.74363706E-05  9.48759886E-05
1.87001233E-01  -3.11424344E-05  6.52028684E-05
1.88335327E-01  1.35159644E-04  1.41751114E-04
1.89669387E-01  -7.55385583E-05  6.98958280E-05
1.91003412E-01  -1.50314648E-05  7.49100205E-05
1.92337402E-01  1.03179379E-04  1.08408666E-04
1.93671356E-01  -1.62234515E-04  9.56542348E-05
1.95005275E-01  1.61881818E-05  -6.44116709E-05
1.96339157E-01  -6.12517259E-05  5.82310506E-05
1.97673004E-01  -9.40701756E-05  8.32942491E-05
1.99006814E-01  2.79245013E-05  -2.03175033E-04
2.00340587E-01  1.34544603E-04  1.59499356E-04
2.01674324E-01  3.79673099E-05  -1.49867034E-04
2.03008023E-01  -1.83312288E-05  2.85383821E-05
2.04341685E-01  -1.80715339E-04  8.50603836E-05
2.05675309E-01  4.85225230E-05  2.45062144E-04
2.07008895E-01  9.08292926E-05  2.35796120E-04
2.08342443E-01  -6.69673798E-05  5.70836108E-05
2.09675953E-01  -2.35839790E-04  9.72419306E-05
2.11009424E-01  8.90415461E-05  2.16832085E-04
2.12342856E-01  -1.16080195E-04  6.70057916E-05
2.13676249E-01  5.44378281E-05  1.23297231E-04
2.15009603E-01  -5.30292597E-05  9.56473548E-05
2.16342917E-01  1.90881573E-04  1.02252788E-04
2.17676192E-01  -6.94445609E-05  9.86040285E-05
2.19009426E-01  -1.55081457E-04  7.74069814E-05
2.20342620E-01  6.50309655E-05  1.07411745E-04
2.21675773E-01  -1.25251037E-04  6.50268147E-05
2.23008885E-01  8.60800793E-05  8.91706144E-05
2.24341957E-01  -5.49166630E-05  3.07879605E-05
2.25674987E-01  2.22887165E-05  -7.56049947E-03
2.27007976E-01  -3.81463604E-05  3.20046257E-05
2.28340922E-01  -5.08184682E-05  5.77265112E-05
2.29673827E-01  7.70063406E-06  -5.48083512E-05
2.31006689E-01  -7.69365150E-05  8.21514714E-05
2.32339509E-01  1.29458576E-05  4.79307276E-05
2.33672286E-01  1.01553008E-05  -1.39440710E-03
2.35005021E-01  -2.79240958E-05  3.51351806E-04
2.36337711E-01  1.31281991E-04  1.21773024E-04
2.37670359E-01  5.62436918E-05  1.75644229E-04
2.39002962E-01  -9.97730539E-06  5.46574616E-05
2.40335522E-01  9.34240673E-05  1.78259516E-04
2.41668037E-01  9.61604434E-05  1.20410183E-04
2.43000508E-01  -5.11070138E-06  1.00004697E-05
2.44332934E-01  1.17489994E-04  1.10395163E-04
2.45665316E-01  4.35095883E-05  -1.87626409E-04
2.46997652E-01  8.53014322E-05  8.29707171E-05
2.48329942E-01  5.60667207E-05  2.24212775E-04
2.49662187E-01  1.23033293E-04  9.15810630E-05
2.50994386E-01  1.63845122E-04  1.25024380E-04
2.52326539E-01  -7.11374639E-06  2.41380995E-05
2.53658646E-01  8.84701707E-05  1.49411787E-04
2.54990705E-01  -8.13274980E-05  7.83876734E-05
2.56322718E-01  3.78178432E-05  6.88816916E-05
2.57654684E-01  1.04846855E-04  1.11611913E-04
2.58986602E-01  3.57101298E-05  6.73852295E-05
2.60318473E-01  2.77489021E-05  -6.71918638E-05
2.61650296E-01  -8.50035327E-07  7.33316109E-06
2.62982071E-01  2.18538716E-05  1.34880632E-04
2.64313797E-01  -5.55314055E-05  8.52802367E-05
2.65645475E-01  1.51495827E-06  -5.42392542E-06
2.66977104E-01  -4.20610225E-05  5.11345272E-05
2.68308684E-01  -3.52393248E-06  5.33144154E-06
2.69640214E-01  9.17385082E-05  1.77558601E-04
2.70971695E-01  -8.20098766E-05  5.96999556E-05
2.72303126E-01  -7.95347752E-05  5.50748275E-05
2.73634508E-01  -2.60359170E-05  4.17022439E-05
2.74965838E-01  7.67670420E-05  2.05231594E-04
2.76297119E-01  6.83618363E-05  1.12542127E-04
2.77628348E-01  6.10501519E-07  -4.09490084E-06
2.78959527E-01  8.18448867E-05  1.36335839E-04
2.80290654E-01  2.77191721E-05  2.08071451E-04
2.81621730E-01  3.74339719E-05  -6.70005761E-04
2.82952754E-01  7.13229666E-05  8.30039819E-05
2.84283726E-01  1.36384518E-04  9.85231908E-05
2.85614646E-01  3.26630897E-05  4.09170995E-05
2.86945514E-01  6.91462620E-05  -4.53047388E-04
2.88276328E-01  1.59701553E-05  -4.95202253E-05
2.89607090E-01  -1.93132222E-04  7.71548800E-05
2.90937799E-01  3.71509038E-05  -1.66517061E-04
2.92268454E-01  -3.85221983E-05  3.50845281E-05
2.93599055E-01  1.11616098E-04  8.38666523E-05
2.94929603E-01  -1.31778162E-05  2.57181176E-05
2.96260097E-01  1.71668680E-04  9.09240470E-05
2.97590536E-01  -8.97511770E-05  7.81439512E-05
2.98920920E-01  -1.27969812E-04  9.55973678E-05
3.00251250E-01  1.27219032E-05  -1.57281445E-04
3.01581524E-01  4.84767518E-05  1.37455709E-04
3.02911743E-01  -2.70223788E-05  2.32894374E-05
3.04241907E-01  6.03656208E-05  1.81431085E-04
3.05572015E-01  8.66418069E-05  1.57977603E-04
3.06902066E-01  6.78109700E-05  1.41921212E-04
3.08232062E-01  5.17581362E-05  9.88526474E-05
3.09562000E-01  -3.55817199E-05  3.90853674E-05
3.10891882E-01  -1.42063915E-05  1.75534340E-05
3.12221707E-01  1.30921020E-05  -3.23613949E-05
3.13551475E-01  1.58792489E-05  -5.51223678E-05
3.14881185E-01  -6.77624712E-06  2.47416380E-05
3.16210838E-01  1.30973937E-04  1.50415253E-04
3.17540432E-01  9.69514736E-05  1.07957640E-04
3.18869968E-01  6.36880299E-05  6.71069329E-05
3.20199446E-01  -3.47684113E-05  6.25116536E-05
3.21528865E-01  -1.32548610E-04  7.36598111E-05
3.22858225E-01  -1.62876594E-04  8.79420892E-05
3.24187526E-01  5.29462271E-05  1.17360509E-04
3.25516768E-01  4.91952184E-05  1.51523261E-04
3.26845949E-01  1.51877804E-05  -3.11001905E-05
3.28175071E-01  -3.26163919E-05  4.98942373E-05
3.29504133E-01  8.95970094E-05  9.57204268E-05
3.30833134E-01  4.66151209E-05  -1.75844475E-04
3.32162075E-01  2.48967327E-05  4.23480847E-05
3.33490955E-01  -5.34591317E-05  6.82693334E-05
3.34819774E-01  1.23390991E-05  -4.33362467E-04
3.36148531E-01  -1.19204345E-04  5.80680463E-05
3.37477227E-01  4.28117182E-05  9.97245684E-05
3.38805861E-01  2.25012130E-05  -6.04463399E-05
3.40134433E-01  8.50957544E-05  1.17365442E-04
3.41462943E-01  -2.09060313E-05  7.19113436E-05
3.42791390E-01  9.16539262E-05  2.46813289E-04
3.44119774E-01  -7.94107600E-05  6.16529222E-05
3.45448095E-01  -3.31406601E-05  3.53155804E-05
3.46776353E-01  1.73472610E-04  7.30467481E-05
3.48104548E-01  -7.12431340E-05  6.53176786E-05
3.49432679E-01  -6.46236635E-05  4.59940714E-05
3.50760746E-01  1.52034816E-04  1.21168593E-04
3.52088749E-01  2.47032096E-05  4.51187711E-05
3.53416687E-01  9.66492227E-05  1.99732479E-04
3.54744560E-01  -9.41201315E-05  6.03783418E-05
3.56072369E-01  -5.68497919E-05  3.29789366E-05
3.57400112E-01  6.27582094E-05  1.25547408E-04
3.58727791E-01  1.18315250E-04  1.08630948E-04
3.60055403E-01  1.32043396E-04  1.32999309E-04
3.61382950E-01  3.60494577E-05  -2.73000575E-04
3.62710430E-01  7.78406753E-05  1.30384426E-04
3.64037844E-01  6.83417069E-05  6.90666723E-04
3.65365192E-01  1.65697226E-04  9.36255696E-05
3.66692473E-01  3.83121826E-05  -1.02865221E-04
3.68019686E-01  4.65026974E-05  1.84598999E-04
3.69346833E-01  6.01084201E-05  1.13322752E-04
3.70673911E-01  8.21895165E-06  -7.51516095E-05
3.72000922E-01  -2.03777700E-05  3.32198715E-05
3.73327866E-01  1.66762590E-05  1.16352499E-04
3.74654740E-01  -1.84909817E-04  5.96187476E-05
3.75981547E-01  2.37790635E-04  8.81519161E-05
3.77308284E-01  5.46908517E-07  -8.64857816E-07
3.78634953E-01  5.78510616E-05  1.58785862E-04
3.79961552E-01  2.00902723E-04  9.90536530E-05
3.81288082E-01  6.56107721E-05  1.19181889E-04
3.82614543E-01  9.13922584E-06  2.41674077E-04
3.83940933E-01  1.02458177E-04  1.14674107E-04
3.85267254E-01  -4.15602847E-05  4.17748871E-05
3.86593504E-01  1.17390769E-05  -2.67154558E-05
3.87919683E-01  -4.96833304E-05  4.65114253E-05
3.89245791E-01  1.06191994E-04  -3.57501621E-04
3.90571829E-01  -2.94755379E-06  1.05546189E-05
3.91897795E-01  -1.31329208E-04  7.22023538E-05
3.93223690E-01  1.74045074E-04  1.15920202E-04
3.94549512E-01  -1.29540225E-04  8.36207362E-05
3.95875263E-01  -4.96907265E-05  -3.09616033E-04
3.97200941E-01  8.70052513E-05  1.24605900E-04
3.98526547E-01  4.54782950E-05  -5.53587537E-04
3.99852081E-01  -9.77390731E-05  7.22573373E-05
4.01177541E-01  2.06355376E-05  -9.02639832E-05
4.02502928E-01  -9.98180133E-05  1.03595615E-04
4.03828242E-01  2.11268933E-05  4.36959808E-05
4.05153481E-01  6.13105238E-05  2.48078506E-04
4.06478647E-01  -6.63223773E-05  1.08455918E-04
4.07803739E-01  -5.17964808E-05  5.20943032E-05
4.09128757E-01  -3.10640650E-05  3.91135212E-05
4.10453700E-01  -1.33223469E-05  3.03519111E-05
4.11778568E-01  1.07916785E-04  1.58003344E-04
4.13103361E-01  2.98320646E-05  1.03156665E-04
4.14428078E-01  6.51637590E-05  -1.37631960E-03
4.15752720E-01  1.32850660E-05  4.73994007E-05
4.17077287E-01  -3.81755085E-05  -8.70170352E-04
4.18401777E-01  1.45491847E-05  -3.34076797E-05
4.19726191E-01  -1.14233397E-04  8.34464832E-05
4.21050528E-01  1.40243737E-04  1.00323083E-04
4.22374789E-01  9.76766802E-05  1.45503576E-04
4.23698973E-01  7.04951887E-05  1.15502691E-04
4.25023079E-01  1.03291307E-05  -2.27491679E-05
4.26347108E-01  -1.06509128E-04  7.12220187E-05
4.27671060E-01  1.03701694E-05  -2.54796175E-05
4.28994934E-01  4.45556632E-05  9.76229111E-04
4.30318729E-01  1.15893828E-04  1.07676455E-04
4.31642446E-01  1.85057251E-04  1.08010498E-04
4.32966085E-01  -9.92109964E-05  7.28752536E-05
4.34289644E-01  -8.48513131E-06  2.39419884E-05
4.35613125E-01  9.55097820E-05  2.07633888E-04
4.36936526E-01  7.69901682E-05  2.86772259E-04
4.38259848E-01  -1.34072693E-04  9.44003008E-05
4.39583090E-01  -1.77047760E-04  9.69227239E-05
4.40906252E-01  5.89519275E-05  -2.90114810E-04
4.42229334E-01  4.57634259E-05  1.08571737E-03
4.43552335E-01  -8.64046215E-05  1.19128919E-04
4.44875255E-01  -1.12691997E-04  8.76409211E-05
4.46198095E-01  5.43923819E-05  8.63225307E-04
4.47520853E-01  9.41353032E-05  1.43318063E-04
4.48843531E-01  -4.52038671E-05  1.67926895E-04
4.50166126E-01  2.30512396E-04  1.11403839E-04
4.51488640E-01  2.51896712E-04  1.66215860E-04
4.52811071E-01  1.23273488E-04  2.37067482E-04
4.54133420E-01  -5.30944857E-05  3.76236011E-05
4.55455687E-01  3.44668512E-05  7.01291964E-05
4.56777871E-01  7.66064408E-05  1.97799253E-04
4.58099971E-01  1.10854662E-04  1.71677973E-04
4.59421989E-01  1.89282088E-04  1.71227500E-04
4.60743923E-01  5.16787359E-05  9.79545453E-05
4.62065773E-01  -6.32090602E-05  8.38481132E-05
4.63387539E-01  6.67686063E-05  7.79495456E-04
4.64709222E-01  -5.40813909E-05  1.23760745E-04
4.66030819E-01  2.03915831E-05  5.00913029E-05
4.67352332E-01  1.06164580E-04  9.40396172E-05
4.68673761E-01  -1.51011505E-04  1.17878601E-04
4.69995104E-01  -4.78677910E-05  1.47492199E-04
4.71316361E-01  -2.34274497E-04  1.20169424E-04
4.72637534E-01  1.18557417E-04  1.34740646E-04
4.73958620E-01  1.32797456E-04  1.42596579E-04
4.75279620E-01  -1.25854260E-04  9.00798289E-05
4.76600534E-01  -9.18964164E-05  8.00816092E-05
4.77921362E-01  -8.44861414E-05  1.43074477E-04
4.79242103E-01  -2.79060513E-04  1.23104748E-04
4.80562757E-01  1.61243753E-04  1.10566743E-04
4.81883323E-01  9.66791846E-05  2.68802029E-04
4.83203803E-01  -1.33909833E-04  1.14583577E-04
4.84524194E-01  -1.69170073E-04  1.29621419E-04
4.85844498E-01  -6.24829564E-05  5.09426264E-05
4.87164714E-01  1.25336821E-04  2.89808610E-04
4.88484841E-01  6.96356828E-05  1.06091100E-04
4.89804880E-01  3.32791452E-04  1.91726108E-04
4.91124830E-01  -4.44468911E-05  7.81605573E-05
4.92444691E-01  -8.75799458E-05  1.02686637E-04
4.93764462E-01  -6.52558109E-05  1.11946420E-04
4.95084144E-01  -1.37322957E-04  9.17828437E-05
4.96403737E-01  -9.00658660E-05  9.80205590E-05
4.97723239E-01  1.08402093E-04  1.52665619E-04
4.99042652E-01  -2.18011960E-04  1.43572076E-04
5.00361973E-01  8.93142324E-06  -1.87225849E-05
5.01681205E-01  -3.72197857E-05  6.68747725E-05
5.03000345E-01  2.09260577E-04  2.34513073E-04
5.04319394E-01  9.13453110E-05  3.54740600E-04
5.05638352E-01  2.60558245E-04  3.47027700E-04
5.06957219E-01  1.78789164E-04  1.95196143E-04
5.08275993E-01  -2.26133205E-05  3.72924322E-05
5.09594676E-01  5.65902621E-05  9.74580260E-05
5.10913266E-01  -8.87256731E-07  -1.07907406E-05
5.12231764E-01  -2.66983014E-04  1.85043433E-04
5.13550170E-01  -2.06120367E-04  1.24379182E-04
5.14868482E-01  1.43289980E-04  2.46559164E-04
5.16186701E-01  -1.98705586E-04  2.61623556E-04
5.17504827E-01  3.55806207E-05  1.78350861E-04
5.18822859E-01  3.08908013E-04  2.25832947E-04
5.20140797E-01  1.38312907E-04  2.48159959E-04
5.21458641E-01  -6.38845779E-05  6.55272423E-05
5.22776391E-01  2.16006602E-05  -9.86375698E-05
5.24094047E-01  2.16515133E-04  2.82849696E-04
5.25411608E-01  1.01323610E-04  -5.90128711E-04
5.26729073E-01  -6.76773951E-05  4.21117854E-04
5.28046444E-01  1.53151272E-04  3.42696192E-03
5.29363719E-01  1.38410355E-04  1.45253233E-04
5.30680898E-01  -4.11664042E-04  2.57451106E-04
5.31997982E-01  1.49390500E-04  8.04462308E-04
5.33314969E-01  -9.05716242E-04  2.50847288E-04
5.34631861E-01  -1.08934454E-04  3.21258911E-04
5.35948655E-01  -3.28759583E-04  2.25557167E-04
5.37265353E-01  2.85113509E-04  4.26014715E-04
5.38581954E-01  -3.36781891E-04  2.93742792E-04
5.39898457E-01  2.45155505E-04  3.56294142E-04
5.41214863E-01  -2.79702162E-04  3.19359496E-04
5.42531172E-01  -1.37358253E-05  1.17744570E-04
5.43847382E-01  -6.29659539E-04  3.27376708E-04
5.45163494E-01  5.15588192E-04  4.12205847E-04
5.46479508E-01  -3.87913290E-04  2.93806102E-04
5.47795424E-01  4.49446022E-05  -2.73375589E-04
5.49111240E-01  2.06052816E-05  4.48405309E-05
5.50426957E-01  2.17248860E-04  4.34472833E-04
5.51742576E-01  -1.78344081E-04  5.80266660E-04
5.53058094E-01  1.62481868E-04  3.94689756E-04
5.54373513E-01  -6.75693073E-05  2.56015558E-04
5.55688832E-01  3.36015679E-04  4.49277853E-04
5.57004051E-01  4.85754836E-04  4.88580424E-04
5.58319169E-01  8.90283734E-04  6.61543856E-04
5.59634187E-01  -4.81698420E-04  3.85518271E-04
5.60949104E-01  -8.77045631E-06  2.10651388E-05
5.62263920E-01  7.17288719E-05  2.18474976E-04
5.63578635E-01  3.57216524E-05  -8.30702896E-05
5.64893248E-01  6.75342365E-06  9.69878464E-06
5.66207759E-01  2.53204737E-04  1.41585269E-02
5.67522168E-01  -1.00295143E-04  1.78465457E-04
5.68836475E-01  2.88311145E-04  5.52766086E-04
5.70150680E-01  -5.17420869E-04  4.15379040E-04
5.71464782E-01  1.85581586E-04  -1.01987134E-03
5.72778781E-01  -2.93794537E-04  9.53820031E-04
5.74092677E-01  -5.24329342E-04  5.79245321E-04
5.75406470E-01  2.22504842E-04  4.40091092E-04
5.76720159E-01  -6.86247249E-04  6.24094461E-04
5.78033745E-01  1.07007701E-04  -3.09190400E-04
5.79347226E-01  -9.90986942E-04  7.53454894E-04
5.80660603E-01  2.57153956E-04  -6.22821280E-04


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_319_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_319_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_319_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

