### DATA:
#
# 430
#      Q             I(Q)           Error     
1.34947070E-01  -1.16147256E-04  6.75722636E-05
1.36282327E-01  1.17904021E-05  -8.81162720E-05
1.37617560E-01  -1.27528371E-04  1.27634880E-04
1.38952767E-01  1.97178433E-05  7.54395223E-05
1.40287948E-01  9.72847401E-05  9.37665329E-05
1.41623104E-01  -5.92845721E-05  8.59556201E-05
1.42958234E-01  1.91372006E-04  1.38379768E-04
1.44293337E-01  -1.65966177E-04  9.34295322E-05
1.45628413E-01  1.27735792E-04  1.23741165E-04
1.46963463E-01  9.97598536E-06  -1.32395822E-05
1.48298485E-01  9.12079435E-05  2.19503455E-04
1.49633480E-01  -1.38001907E-04  1.04063862E-04
1.50968447E-01  -6.52116263E-05  6.38127743E-05
1.52303387E-01  -8.83271628E-06  2.27753397E-05
1.53638298E-01  1.36199685E-04  1.46822937E-04
1.54973182E-01  4.23083041E-05  3.04407503E-04
1.56308036E-01  -7.60541000E-05  6.41565847E-05
1.57642862E-01  8.96259441E-05  3.57081755E-04
1.58977658E-01  2.54681037E-04  9.68096215E-05
1.60312426E-01  7.62697966E-05  -3.46494727E-04
1.61647163E-01  3.31788398E-06  -1.83422218E-05
1.62981871E-01  6.45774727E-05  1.33698542E-03
1.64316549E-01  7.15696031E-05  1.52322760E-03
1.65651196E-01  -2.09181744E-05  3.38180600E-05
1.66985813E-01  -1.02935032E-04  7.14867800E-05
1.68320399E-01  9.44041713E-05  1.24217630E-04
1.69654954E-01  6.50725907E-05  1.06219307E-03
1.70989478E-01  -5.75500814E-06  1.07876821E-05
1.72323970E-01  2.27146504E-06  -7.22036257E-06
1.73658431E-01  -6.78564126E-05  6.68028054E-05
1.74992859E-01  5.07506999E-05  1.02921370E-04
1.76327255E-01  -1.11222019E-04  6.18701321E-05
1.77661619E-01  -7.56814388E-05  5.89800006E-05
1.78995950E-01  8.30770557E-05  2.11214833E-04
1.80330247E-01  -2.76000251E-05  3.04537611E-05
1.81664512E-01  -1.35740823E-05  9.78418038E-05
1.82998743E-01  -1.04999109E-04  1.08359326E-04
1.84332940E-01  -8.31760313E-05  6.45715791E-05
1.85667104E-01  -1.94741700E-05  7.39549364E-05
1.87001233E-01  -1.50461496E-04  8.76835968E-05
1.88335327E-01  4.73147750E-06  -1.40619879E-05
1.89669387E-01  -1.14636273E-04  7.37239891E-05
1.91003412E-01  -1.92888465E-05  7.10124204E-05
1.92337402E-01  1.69944433E-04  1.13884730E-04
1.93671356E-01  6.40277245E-05  1.30025301E-04
1.95005275E-01  -1.17893494E-04  7.37451867E-05
1.96339157E-01  1.89997573E-05  -7.57444147E-05
1.97673004E-01  7.15752305E-05  1.51439529E-04
1.99006814E-01  3.84742175E-05  -4.59137837E-04
2.00340587E-01  1.33144535E-04  1.74777221E-04
2.01674324E-01  -3.25227785E-05  3.39979883E-05
2.03008023E-01  9.71380520E-05  1.93484519E-04
2.04341685E-01  -4.49239828E-05  6.52650860E-05
2.05675309E-01  -2.74843964E-05  4.88263816E-05
2.07008895E-01  -3.20658030E-05  3.66858702E-05
2.08342443E-01  -1.64918649E-04  7.79840549E-05
2.09675953E-01  -9.65442287E-05  1.06295401E-04
2.11009424E-01  -1.40790284E-04  7.39514917E-05
2.12342856E-01  -1.10103501E-04  6.36406596E-05
2.13676249E-01  1.85814420E-04  1.08505244E-04
2.15009603E-01  -3.52435271E-06  4.75940404E-05
2.16342917E-01  1.96268840E-05  1.50698225E-04
2.17676192E-01  1.57838266E-04  9.50105486E-05
2.19009426E-01  -1.14671769E-04  6.89931663E-05
2.20342620E-01  -5.07311638E-06  3.63458389E-05
2.21675773E-01  1.54075851E-04  1.51727757E-04
2.23008885E-01  -2.10461576E-05  9.00909044E-05
2.24341957E-01  -1.01437644E-04  4.33896762E-05
2.25674987E-01  9.70817975E-05  1.27072924E-04
2.27007976E-01  2.43289819E-05  -4.37369102E-05
2.28340922E-01  -7.29914704E-06  1.40487789E-05
2.29673827E-01  6.64900163E-05  1.45085067E-04
2.31006689E-01  5.26270372E-05  1.07142395E-04
2.32339509E-01  -8.46820472E-05  9.96192624E-05
2.33672286E-01  -5.25144182E-05  6.69958150E-05
2.35005021E-01  -4.70456780E-05  1.41073133E-04
2.36337711E-01  2.10784031E-05  -1.25093394E-04
2.37670359E-01  8.80289822E-06  -3.66241513E-05
2.39002962E-01  -1.16064087E-04  8.39012450E-05
2.40335522E-01  6.38484079E-05  3.44886157E-04
2.41668037E-01  1.06877078E-05  -6.12545207E-05
2.43000508E-01  3.70421942E-06  -7.99077022E-06
2.44332934E-01  2.46285509E-05  8.71727297E-04
2.45665316E-01  -6.02408408E-05  4.17895273E-05
2.46997652E-01  4.18960505E-05  8.09506478E-05
2.48329942E-01  -6.46184547E-05  5.27131256E-05
2.49662187E-01  5.25681249E-06  5.70635079E-04
2.50994386E-01  -8.86195344E-05  5.31084684E-05
2.52326539E-01  1.63951483E-04  1.00979246E-04
2.53658646E-01  2.56396549E-06  -5.37118157E-06
2.54990705E-01  -3.60766961E-05  6.96503080E-05
2.56322718E-01  -4.89410543E-05  8.53835868E-05
2.57654684E-01  1.47865033E-05  -8.85963025E-05
2.58986602E-01  -5.91540406E-05  9.59272011E-05
2.60318473E-01  -3.98201101E-06  4.64725920E-06
2.61650296E-01  4.44208917E-05  1.04354202E-04
2.62982071E-01  6.45212318E-05  1.10166674E-04
2.64313797E-01  -3.00674830E-05  7.04805360E-05
2.65645475E-01  1.68488394E-04  1.01706281E-04
2.66977104E-01  -6.64252588E-05  5.89803428E-05
2.68308684E-01  1.06224127E-04  1.56910155E-04
2.69640214E-01  5.86932950E-05  8.64433293E-04
2.70971695E-01  9.99481653E-05  1.23969302E-04
2.72303126E-01  1.61914888E-04  1.05618239E-04
2.73634508E-01  -5.83156580E-06  1.25766522E-05
2.74965838E-01  -4.94163042E-05  3.99940216E-05
2.76297119E-01  -8.09387222E-05  6.29836045E-05
2.77628348E-01  2.22015950E-05  2.73812322E-04
2.78959527E-01  -1.04719063E-04  5.93434208E-05
2.80290654E-01  1.27934258E-04  9.52349150E-05
2.81621730E-01  1.72244496E-04  1.09713894E-04
2.82952754E-01  1.18532834E-04  8.32439801E-05
2.84283726E-01  -4.05507952E-05  4.87079372E-05
2.85614646E-01  8.10058648E-05  5.89169308E-05
2.86945514E-01  1.22668382E-04  2.89584770E-04
2.88276328E-01  1.25329818E-04  1.31542976E-04
2.89607090E-01  1.26993743E-04  9.19020803E-05
2.90937799E-01  3.73159307E-05  -1.48440680E-04
2.92268454E-01  7.77271958E-05  2.72986262E-04
2.93599055E-01  -1.01259739E-04  8.13475405E-05
2.94929603E-01  8.76480744E-05  1.39380223E-04
2.96260097E-01  -1.03158019E-04  6.66158003E-05
2.97590536E-01  -1.50930235E-04  7.73588470E-05
2.98920920E-01  4.60970768E-05  6.00258862E-05
3.00251250E-01  -5.69962635E-05  5.49974925E-05
3.01581524E-01  -5.38232696E-05  5.88802437E-05
3.02911743E-01  -2.25464751E-05  2.05406427E-05
3.04241907E-01  8.69474163E-05  1.45449993E-04
3.05572015E-01  -6.92243555E-05  4.78986661E-05
3.06902066E-01  -9.97914672E-05  5.84287718E-05
3.08232062E-01  -1.25663806E-05  4.29920433E-05
3.09562000E-01  2.64359546E-05  -1.61342958E-04
3.10891882E-01  -3.22534365E-05  2.88583827E-05
3.12221707E-01  6.06764080E-05  5.13399171E-04
3.13551475E-01  2.42360435E-05  -9.62596964E-05
3.14881185E-01  -4.17943360E-05  5.31201140E-05
3.16210838E-01  1.33397786E-04  1.55378375E-04
3.17540432E-01  8.49462059E-05  1.19075768E-04
3.18869968E-01  1.60194008E-04  7.55899039E-05
3.20199446E-01  -7.33746382E-05  7.07256226E-05
3.21528865E-01  -7.22396661E-05  6.74596259E-05
3.22858225E-01  1.53636792E-04  7.71392948E-05
3.24187526E-01  -1.34870677E-04  6.95526323E-05
3.25516768E-01  1.24160878E-04  1.12446859E-04
3.26845949E-01  9.41688463E-05  2.16986819E-04
3.28175071E-01  -5.26688623E-05  5.86582383E-05
3.29504133E-01  1.93331190E-05  3.88494981E-04
3.30833134E-01  1.46347512E-05  -2.05865969E-05
3.32162075E-01  7.41892662E-05  6.39497465E-05
3.33490955E-01  8.27107955E-05  1.00210347E-04
3.34819774E-01  -3.46612785E-05  5.32802297E-05
3.36148531E-01  1.66927757E-04  1.10806598E-04
3.37477227E-01  -8.12270562E-05  6.69140867E-05
3.38805861E-01  5.85168611E-05  2.70035277E-03
3.40134433E-01  3.32753423E-05  4.73681035E-04
3.41462943E-01  8.15854021E-05  7.90171903E-05
3.42791390E-01  -2.59498512E-05  2.38337842E-05
3.44119774E-01  1.26701500E-04  9.91566692E-05
3.45448095E-01  2.69874296E-05  -1.12281663E-04
3.46776353E-01  5.42488137E-05  6.41176370E-05
3.48104548E-01  -4.99204854E-05  6.01434112E-05
3.49432679E-01  6.57304206E-05  3.78589232E-04
3.50760746E-01  2.42446944E-05  -6.19763693E-05
3.52088749E-01  -5.65611061E-05  1.20249565E-04
3.53416687E-01  4.54064909E-05  -2.53564573E-04
3.54744560E-01  8.94937877E-05  1.34762309E-04
3.56072369E-01  2.24257333E-05  -2.99580396E-05
3.57400112E-01  -8.80438620E-05  6.05332587E-05
3.58727791E-01  4.09824896E-05  3.31947358E-04
3.60055403E-01  1.36563080E-04  1.39732936E-04
3.61382950E-01  3.69769747E-05  -2.96570123E-04
3.62710430E-01  4.94071737E-05  2.18077513E-04
3.64037844E-01  9.95518778E-05  2.40456494E-04
3.65365192E-01  -4.26294989E-05  7.26158497E-05
3.66692473E-01  -5.40551402E-05  3.56456028E-05
3.68019686E-01  9.46528194E-05  1.19772345E-04
3.69346833E-01  3.61043202E-05  1.48546942E-04
3.70673911E-01  -4.92902168E-05  6.31401699E-05
3.72000922E-01  9.53542821E-05  1.47024219E-04
3.73327866E-01  2.20979571E-05  1.15512531E-04
3.74654740E-01  -1.23155812E-04  4.91056644E-05
3.75981547E-01  8.35967848E-05  9.00806988E-05
3.77308284E-01  -7.85263623E-05  4.95335466E-05
3.78634953E-01  3.91651779E-05  2.60635596E-04
3.79961552E-01  5.20225121E-05  1.42912670E-04
3.81288082E-01  1.08501055E-05  -6.83200224E-04
3.82614543E-01  -4.82408569E-05  7.57037644E-05
3.83940933E-01  -3.78209649E-05  5.56045097E-05
3.85267254E-01  -1.17237510E-04  5.94829973E-05
3.86593504E-01  -1.68365944E-04  6.77898827E-05
3.87919683E-01  1.05232600E-04  1.93973041E-04
3.89245791E-01  -8.11790836E-05  3.44234435E-05
3.90571829E-01  1.49504766E-04  1.17882181E-04
3.91897795E-01  1.08461610E-05  -2.60065058E-05
3.93223690E-01  -8.09936692E-05  6.82502884E-05
3.94549512E-01  -1.21133513E-05  3.29380141E-05
3.95875263E-01  1.54859878E-04  7.01887552E-05
3.97200941E-01  9.78518297E-05  1.30744831E-04
3.98526547E-01  7.05822347E-05  4.95296291E-04
3.99852081E-01  -4.33558787E-06  1.24252148E-05
4.01177541E-01  2.38184235E-04  1.25486073E-04
4.02502928E-01  -7.37370495E-07  -1.20004877E-05
4.03828242E-01  -1.31639287E-04  1.18259748E-04
4.05153481E-01  1.10159289E-05  -3.71125797E-05
4.06478647E-01  1.61098811E-04  9.97116704E-05
4.07803739E-01  1.60221607E-04  1.49143875E-04
4.09128757E-01  1.74965573E-04  1.38555456E-04
4.10453700E-01  9.20061697E-05  1.62776917E-04
4.11778568E-01  1.29266863E-04  1.66406332E-04
4.13103361E-01  1.85251097E-04  1.05161128E-04
4.14428078E-01  -1.53098146E-04  6.81951124E-05
4.15752720E-01  -1.43801421E-04  1.16450936E-04
4.17077287E-01  9.15495372E-06  2.01605513E-05
4.18401777E-01  5.86026797E-05  -6.86806921E-04
4.19726191E-01  1.49155483E-04  1.21791508E-04
4.21050528E-01  1.80870700E-04  1.03964638E-04
4.22374789E-01  7.11814889E-05  1.54221963E-04
4.23698973E-01  5.22276869E-05  1.25724458E-04
4.25023079E-01  -1.43953577E-04  7.35794753E-05
4.26347108E-01  -9.23706069E-05  7.03369626E-05
4.27671060E-01  1.47770959E-04  1.70495338E-04
4.28994934E-01  1.21540754E-08  -2.95500265E-08
4.30318729E-01  1.72835411E-04  1.13939427E-04
4.31642446E-01  9.01700548E-05  1.07872656E-04
4.32966085E-01  -2.55824039E-04  8.95359831E-05
4.34289644E-01  -8.81000035E-05  8.51286792E-05
4.35613125E-01  1.29583187E-04  1.82899534E-04
4.36936526E-01  -8.86454548E-05  6.59304197E-05
4.38259848E-01  1.32392928E-04  1.26789512E-04
4.39583090E-01  -1.55715511E-04  9.80248801E-05
4.40906252E-01  4.75249266E-05  -1.31211185E-04
4.42229334E-01  -2.12184942E-05  3.46337731E-05
4.43552335E-01  1.46077764E-04  1.10591684E-04
4.44875255E-01  1.85751730E-04  1.46554413E-04
4.46198095E-01  2.14546135E-04  1.58809159E-04
4.47520853E-01  3.04107834E-04  1.25989338E-04
4.48843531E-01  1.66388852E-05  6.63591505E-05
4.50166126E-01  -1.42250555E-05  2.86970866E-04
4.51488640E-01  1.88302104E-05  -3.57955669E-05
4.52811071E-01  4.22746174E-05  -1.73486194E-04
4.54133420E-01  -1.40530569E-04  5.91797817E-05
4.55455687E-01  4.89763526E-06  1.93546136E-05
4.56777871E-01  1.38659129E-04  1.65403673E-04
4.58099971E-01  3.10575524E-05  -2.62066570E-04
4.59421989E-01  4.66283740E-05  -2.48807986E-04
4.60743923E-01  1.97716237E-04  1.14097686E-04
4.62065773E-01  7.19775183E-05  2.07194958E-04
4.63387539E-01  -2.23876899E-04  9.18611974E-05
4.64709222E-01  -3.31995654E-05  1.21012689E-04
4.66030819E-01  6.67609420E-05  8.54200390E-05
4.67352332E-01  -2.27404919E-04  1.61074634E-04
4.68673761E-01  -3.77974569E-05  1.06289086E-04
4.69995104E-01  -4.11517548E-05  1.53760016E-04
4.71316361E-01  8.99329673E-05  1.46216662E-04
4.72637534E-01  1.18793672E-04  1.34096663E-04
4.73958620E-01  -6.26891668E-05  1.24263202E-04
4.75279620E-01  2.41951361E-05  -7.37413604E-05
4.76600534E-01  1.14286295E-04  3.74205055E-04
4.77921362E-01  9.85229905E-06  1.38705045E-04
4.79242103E-01  -5.59528207E-05  1.07698442E-04
4.80562757E-01  -3.05246127E-04  1.73454587E-04
4.81883323E-01  -1.50175523E-05  3.77754097E-05
4.83203803E-01  1.87669802E-05  -6.97035972E-05
4.84524194E-01  -1.33861400E-04  1.22153662E-04
4.85844498E-01  -1.66941719E-04  8.50580219E-05
4.87164714E-01  -1.02733941E-04  9.95625028E-05
4.88484841E-01  5.78545300E-05  9.74123678E-05
4.89804880E-01  -6.54557790E-05  1.05427600E-04
4.91124830E-01  -1.36727458E-04  1.14825175E-04
4.92444691E-01  1.14974467E-04  3.80274685E-04
4.93764462E-01  -7.05975039E-05  1.18979448E-04
4.95084144E-01  4.00285692E-05  -7.27058671E-05
4.96403737E-01  1.41502121E-04  3.64933567E-04
4.97723239E-01  2.63471950E-04  1.82247316E-04
4.99042652E-01  3.01080661E-05  -2.96549935E-04
5.00361973E-01  -1.24331896E-04  1.06442636E-04
5.01681205E-01  1.79167340E-04  3.03816190E-04
5.03000345E-01  1.22780289E-04  3.13247519E-04
5.04319394E-01  1.90507919E-04  2.78938607E-04
5.05638352E-01  8.29986295E-05  -5.15351819E-04
5.06957219E-01  9.72067877E-05  1.74187485E-04
5.08275993E-01  7.18444629E-05  -4.37346053E-04
5.09594676E-01  2.00469819E-05  5.20341352E-05
5.10913266E-01  -3.15644002E-04  2.20577936E-04
5.12231764E-01  -2.80356904E-05  6.76289598E-05
5.13550170E-01  1.47041368E-04  1.44852860E-03
5.14868482E-01  1.65556913E-04  2.37565020E-04
5.16186701E-01  -1.14043535E-04  2.72855115E-04
5.17504827E-01  2.24011127E-04  2.26890480E-04
5.18822859E-01  -2.36857706E-04  2.03243841E-04
5.20140797E-01  -2.57771288E-04  2.26102302E-04
5.21458641E-01  -1.61651018E-04  1.09469930E-04
5.22776391E-01  -1.29010710E-04  1.35383533E-04
5.24094047E-01  -1.33343927E-04  1.73848021E-04
5.25411608E-01  4.53439775E-05  -1.13874647E-04
5.26729073E-01  -2.05258213E-04  2.93880593E-04
5.28046444E-01  -4.83021914E-04  1.88140332E-04
5.29363719E-01  -1.38207605E-04  2.30610066E-03
5.30680898E-01  -5.09235058E-05  1.88789078E-04
5.31997982E-01  9.93060222E-05  -5.11961315E-03
5.33314969E-01  2.91845061E-05  8.22373665E-05
5.34631861E-01  -2.32989017E-04  2.78754283E-04
5.35948655E-01  -1.48780693E-04  2.18726139E-04
5.37265353E-01  -6.90647186E-05  1.10255846E-04
5.38581954E-01  -1.15570817E-04  2.32624957E-04
5.39898457E-01  5.82647940E-04  3.41553467E-04
5.41214863E-01  2.17230290E-04  3.05343281E-04
5.42531172E-01  4.03913365E-04  3.81987488E-04
5.43847382E-01  3.35112370E-04  3.09737161E-04
5.45163494E-01  5.34514434E-04  3.55517250E-04
5.46479508E-01  -2.91271342E-04  2.83233111E-04
5.47795424E-01  5.68104252E-04  4.38000500E-04
5.49111240E-01  2.83738634E-04  2.72831852E-04
5.50426957E-01  5.61675574E-04  3.95008358E-04
5.51742576E-01  6.01526183E-04  3.50837727E-04
5.53058094E-01  -4.99985767E-04  4.07000958E-04
5.54373513E-01  5.77665755E-04  4.90532908E-04
5.55688832E-01  7.54946582E-04  4.14763437E-04
5.57004051E-01  1.22842663E-04  1.01151313E-03
5.58319169E-01  -2.34501847E-05  3.17611403E-05
5.59634187E-01  -4.21753878E-04  4.33065058E-04
5.60949104E-01  6.43187416E-04  7.02989955E-04
5.62263920E-01  2.96958344E-05  1.29174432E-04
5.63578635E-01  2.48100030E-04  1.03966663E-02
5.64893248E-01  -3.34245599E-04  -3.80732444E-03
5.66207759E-01  6.05857568E-04  1.09560110E-03
5.67522168E-01  6.95125027E-04  6.36056542E-04
5.68836475E-01  3.86667465E-05  3.06902828E-04
5.70150680E-01  3.72661323E-04  8.15835539E-04
5.71464782E-01  -7.77571153E-04  2.83724015E-04
5.72778781E-01  -5.58271708E-04  6.64444828E-04
5.74092677E-01  -7.78966738E-04  5.64798024E-04
5.75406470E-01  1.50395532E-03  6.47842146E-04
5.76720159E-01  1.92520162E-03  1.00234711E-03
5.78033745E-01  -1.06878550E-03  5.59114435E-04
5.79347226E-01  1.19282977E-03  1.38636505E-03
5.80660603E-01  6.68476516E-04  -7.93242198E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_343_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_343_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_343_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

