### DATA:
#
# 430
#      Q             I(Q)           Error     
1.08237011E-01  1.91955422E-04  1.45173711E-04
1.09572720E-01  5.83840055E-05  4.54750641E-04
1.10908409E-01  4.00604783E-04  1.61887549E-04
1.12244077E-01  -1.81120597E-04  1.04901243E-04
1.13579725E-01  -1.68099056E-04  1.29056485E-04
1.14915352E-01  1.31209199E-04  2.28757568E-04
1.16250958E-01  1.15235753E-04  1.39800345E-04
1.17586542E-01  -2.16993604E-05  -1.60012188E-04
1.18922104E-01  9.22030095E-05  1.15924033E-04
1.20257645E-01  -1.03437692E-05  9.61216863E-05
1.21593163E-01  1.16472388E-04  9.98676693E-05
1.22928659E-01  3.45795997E-05  2.58451534E-04
1.24264132E-01  4.68889915E-05  5.82585569E-05
1.25599582E-01  -1.09545102E-04  1.06736458E-04
1.26935009E-01  -8.59997825E-05  1.10573970E-04
1.28270412E-01  7.18836064E-05  3.73749631E-04
1.29605792E-01  2.69369322E-04  1.54829554E-04
1.30941148E-01  1.37569137E-04  1.99335277E-04
1.32276480E-01  2.24433113E-05  6.20825799E-05
1.33611787E-01  -2.72264464E-05  1.87666520E-04
1.34947070E-01  -1.32487705E-05  1.92032578E-05
1.36282327E-01  5.47609976E-05  1.63897481E-04
1.37617560E-01  3.32780745E-05  5.11380754E-05
1.38952767E-01  2.24347262E-04  1.04798981E-04
1.40287948E-01  -4.35941825E-05  5.85608153E-03
1.41623104E-01  -7.20135772E-05  9.35551332E-05
1.42958234E-01  -5.99639993E-06  4.58827816E-05
1.44293337E-01  -1.08142732E-04  9.82414823E-05
1.45628413E-01  1.87617696E-04  1.18911284E-04
1.46963463E-01  2.55220429E-04  1.49786393E-04
1.48298485E-01  2.34826906E-05  2.43056548E-04
1.49633480E-01  2.44537866E-04  1.14800808E-04
1.50968447E-01  1.04832824E-04  1.60895621E-04
1.52303387E-01  -1.26752321E-05  5.00636684E-05
1.53638298E-01  -2.44115722E-05  6.06661268E-05
1.54973182E-01  -1.53070206E-04  1.01083394E-04
1.56308036E-01  9.63960073E-06  -3.24776592E-05
1.57642862E-01  1.06117016E-04  1.40434894E-04
1.58977658E-01  6.74249663E-05  6.67499457E-05
1.60312426E-01  1.29952910E-04  3.07548325E-04
1.61647163E-01  1.29994549E-04  1.21430896E-04
1.62981871E-01  -8.05921122E-05  6.36883015E-05
1.64316549E-01  2.04447353E-04  1.36825249E-04
1.65651196E-01  2.26919390E-05  1.47983875E-04
1.66985813E-01  1.91714274E-04  1.27821543E-04
1.68320399E-01  -1.11592553E-04  1.10045844E-04
1.69654954E-01  -8.14851355E-05  7.13553235E-05
1.70989478E-01  -8.05182749E-05  7.27944397E-05
1.72323970E-01  1.68149757E-04  1.25835397E-04
1.73658431E-01  -4.71719808E-05  7.03629397E-05
1.74992859E-01  1.04487621E-05  4.49689066E-05
1.76327255E-01  2.46829107E-05  -1.94952870E-04
1.77661619E-01  1.30019948E-04  1.23687079E-04
1.78995950E-01  1.50879107E-06  -6.69085984E-06
1.80330247E-01  8.54405461E-06  -2.43669599E-05
1.81664512E-01  2.87329023E-06  1.51694234E-05
1.82998743E-01  9.24362506E-06  3.57057105E-05
1.84332940E-01  1.22666455E-04  1.29953178E-04
1.85667104E-01  -3.00796326E-05  1.06948912E-04
1.87001233E-01  3.74153881E-05  1.34911736E-04
1.88335327E-01  1.00003886E-04  1.30455240E-04
1.89669387E-01  -2.04130645E-04  8.96126416E-05
1.91003412E-01  -5.31037262E-05  1.02723512E-04
1.92337402E-01  -2.57393739E-04  9.24905096E-05
1.93671356E-01  -4.00773714E-05  8.95695908E-05
1.95005275E-01  1.75852670E-04  1.27784869E-04
1.96339157E-01  8.46519442E-05  2.13569643E-04
1.97673004E-01  9.72540991E-06  2.56773624E-04
1.99006814E-01  2.36880624E-04  1.17440618E-04
2.00340587E-01  8.92089106E-06  -3.56482730E-05
2.01674324E-01  7.14662647E-06  -1.36885147E-05
2.03008023E-01  8.43535438E-05  1.75856004E-04
2.04341685E-01  7.78936996E-05  1.16594155E-04
2.05675309E-01  -6.64870240E-05  7.24129079E-05
2.07008895E-01  -1.57229990E-04  7.92539962E-05
2.08342443E-01  7.23904631E-05  2.70247254E-04
2.09675953E-01  1.56293156E-04  1.01327006E-04
2.11009424E-01  1.43735558E-04  1.48505803E-04
2.12342856E-01  6.85067197E-05  2.45048003E-04
2.13676249E-01  1.65928541E-04  1.05655956E-04
2.15009603E-01  -1.92625132E-04  1.01628014E-04
2.16342917E-01  -1.02717492E-04  1.11067357E-04
2.17676192E-01  8.98111405E-05  9.62771796E-05
2.19009426E-01  9.04522192E-05  1.19268673E-04
2.20342620E-01  -9.62471718E-05  9.38237326E-05
2.21675773E-01  1.23004548E-04  1.49075327E-04
2.23008885E-01  2.81115895E-05  5.57277857E-05
2.24341957E-01  3.60692538E-05  -5.79382272E-05
2.25674987E-01  8.78497533E-05  1.04883629E-04
2.27007976E-01  1.23204037E-04  1.64050816E-04
2.28340922E-01  3.05552633E-04  1.00844932E-04
2.29673827E-01  3.66266920E-05  1.52601117E-04
2.31006689E-01  1.29023540E-04  9.70023421E-05
2.32339509E-01  1.29463728E-05  3.75745347E-05
2.33672286E-01  -5.25599757E-05  9.93136333E-05
2.35005021E-01  7.56705413E-05  6.04227234E-05
2.36337711E-01  -6.17369747E-07  2.79253569E-06
2.37670359E-01  -1.80916005E-04  7.57891014E-05
2.39002962E-01  -1.78116466E-05  8.46335455E-05
2.40335522E-01  8.63683937E-05  1.67057458E-04
2.41668037E-01  5.50454027E-05  9.79919533E-05
2.43000508E-01  2.59580328E-05  -4.65630858E-04
2.44332934E-01  5.32501793E-05  1.30565773E-04
2.45665316E-01  1.12406367E-04  1.53913057E-04
2.46997652E-01  -3.18511007E-05  1.54101934E-04
2.48329942E-01  -4.60624658E-05  6.08949468E-05
2.49662187E-01  9.48642343E-05  9.23956953E-05
2.50994386E-01  1.08480499E-04  1.10436505E-04
2.52326539E-01  -8.35047899E-06  6.56382580E-05
2.53658646E-01  1.64881134E-04  1.02020225E-04
2.54990705E-01  2.66391343E-05  5.48839620E-05
2.56322718E-01  3.68680252E-05  4.78164000E-05
2.57654684E-01  2.12552274E-05  3.03714270E-04
2.58986602E-01  8.87555342E-05  7.49197202E-05
2.60318473E-01  1.19744030E-04  1.42184012E-04
2.61650296E-01  -1.93679909E-05  5.21316444E-05
2.62982071E-01  -8.14385557E-05  9.36840990E-05
2.64313797E-01  -6.80702717E-05  1.12181028E-04
2.65645475E-01  4.79808569E-05  1.09914094E-04
2.66977104E-01  4.47316391E-05  2.20131706E-04
2.68308684E-01  8.82913919E-05  1.39100519E-04
2.69640214E-01  3.43979281E-05  -1.87446078E-03
2.70971695E-01  -2.91635903E-06  1.32622937E-05
2.72303126E-01  2.57198194E-04  9.28892063E-05
2.73634508E-01  7.80191174E-05  8.31683360E-05
2.74965838E-01  1.32912932E-04  1.09888387E-04
2.76297119E-01  -1.34420877E-04  7.65384437E-05
2.77628348E-01  1.59513990E-05  9.44806404E-05
2.78959527E-01  -9.21822001E-05  6.36658638E-05
2.80290654E-01  8.45053181E-05  1.00018040E-04
2.81621730E-01  2.19845513E-04  9.73006464E-05
2.82952754E-01  8.28392861E-05  8.14363870E-05
2.84283726E-01  9.70078717E-05  9.74339968E-05
2.85614646E-01  -1.38165205E-04  9.79773203E-05
2.86945514E-01  1.31230755E-04  1.55312726E-04
2.88276328E-01  -4.73822116E-05  4.78523603E-05
2.89607090E-01  -1.80029836E-05  1.08694546E-04
2.90937799E-01  9.45164602E-05  1.70872296E-04
2.92268454E-01  3.83477588E-05  3.79906330E-04
2.93599055E-01  -1.07549389E-05  1.84278757E-04
2.94929603E-01  4.65454168E-05  1.09245536E-04
2.96260097E-01  2.20080980E-04  9.07482163E-05
2.97590536E-01  8.57765298E-05  8.24269943E-05
2.98920920E-01  7.54097399E-05  6.30695458E-05
3.00251250E-01  -5.19897938E-05  8.43840220E-05
3.01581524E-01  -1.06145669E-04  7.05975648E-05
3.02911743E-01  8.05151143E-05  4.33856500E-04
3.04241907E-01  5.87530151E-05  1.24176740E-04
3.05572015E-01  -2.18441822E-05  3.66182375E-05
3.06902066E-01  1.24947606E-04  9.74133422E-05
3.08232062E-01  -7.61135588E-05  7.57329180E-05
3.09562000E-01  -1.02014731E-04  6.52360968E-05
3.10891882E-01  1.47147816E-04  1.09152527E-04
3.12221707E-01  7.00386764E-05  1.46026772E-04
3.13551475E-01  4.03652311E-05  2.24641784E-04
3.14881185E-01  1.84577709E-05  7.27062851E-05
3.16210838E-01  1.73931738E-04  1.19491676E-04
3.17540432E-01  -5.82893506E-05  6.53540594E-05
3.18869968E-01  3.49364747E-05  6.30349125E-05
3.20199446E-01  2.25523470E-05  1.56022014E-04
3.21528865E-01  -7.02511724E-05  7.93476929E-05
3.22858225E-01  -7.34496054E-05  1.06458771E-04
3.24187526E-01  1.62460839E-05  2.00887405E-04
3.25516768E-01  -6.79208285E-06  5.25944662E-05
3.26845949E-01  9.93114584E-05  1.28303853E-04
3.28175071E-01  -3.73759807E-05  5.53951482E-05
3.29504133E-01  8.90565008E-05  8.82893996E-05
3.30833134E-01  2.53319116E-05  -5.34748587E-05
3.32162075E-01  2.57673381E-05  4.37071035E-05
3.33490955E-01  2.24288238E-05  7.13311906E-05
3.34819774E-01  2.43237382E-05  1.17921659E-04
3.36148531E-01  -7.55948205E-05  5.10401540E-05
3.37477227E-01  -4.16689963E-05  8.49954267E-05
3.38805861E-01  -2.36615392E-05  3.15058944E-05
3.40134433E-01  -8.39131307E-05  5.91399974E-05
3.41462943E-01  6.71951366E-05  8.43551521E-05
3.42791390E-01  5.51784647E-05  7.29877342E-02
3.44119774E-01  1.01701246E-04  9.03676713E-05
3.45448095E-01  -2.96793822E-05  4.32211240E-05
3.46776353E-01  5.85591331E-06  1.68601801E-05
3.48104548E-01  9.60173887E-05  8.21054411E-05
3.49432679E-01  1.15032470E-04  1.05736126E-04
3.50760746E-01  1.27918044E-04  1.13520676E-04
3.52088749E-01  -3.82958624E-05  1.87376369E-04
3.53416687E-01  1.42610594E-04  1.26954787E-04
3.54744560E-01  -8.57153157E-05  6.08700259E-05
3.56072369E-01  2.29402601E-05  -5.54649526E-05
3.57400112E-01  1.47766712E-04  8.34326044E-05
3.58727791E-01  4.33560286E-05  1.52974604E-04
3.60055403E-01  -1.14906541E-04  6.71452308E-05
3.61382950E-01  3.92316637E-05  -5.43673266E-04
3.62710430E-01  -3.30767579E-05  6.55453041E-05
3.64037844E-01  1.76077076E-04  1.24745556E-04
3.65365192E-01  -9.66072982E-05  9.85682174E-05
3.66692473E-01  2.66318660E-04  1.19362689E-04
3.68019686E-01  -2.74291207E-06  9.49903470E-06
3.69346833E-01  1.22218220E-04  9.10186529E-05
3.70673911E-01  1.20733475E-04  9.80775789E-05
3.72000922E-01  2.25639448E-04  1.02551769E-04
3.73327866E-01  1.32129197E-05  7.46774351E-05
3.74654740E-01  1.70468928E-04  1.81644072E-04
3.75981547E-01  -5.76119660E-05  1.30154617E-04
3.77308284E-01  1.29313218E-04  1.41430274E-04
3.78634953E-01  1.14034753E-04  1.12802940E-04
3.79961552E-01  7.13507606E-05  8.41271690E-05
3.81288082E-01  1.27252978E-04  9.99367003E-05
3.82614543E-01  -1.26954381E-04  9.69418780E-05
3.83940933E-01  -1.34196725E-05  7.05412293E-05
3.85267254E-01  9.39653729E-05  1.61906642E-04
3.86593504E-01  -1.04228701E-05  2.35367286E-05
3.87919683E-01  6.30291517E-05  2.52652497E-04
3.89245791E-01  1.20841651E-04  9.57419014E-04
3.90571829E-01  9.05584876E-05  1.23714112E-04
3.91897795E-01  1.11830271E-04  1.58744366E-04
3.93223690E-01  -1.02206550E-04  8.02614654E-05
3.94549512E-01  -6.02151011E-06  3.39421326E-05
3.95875263E-01  -8.20212219E-05  6.66728889E-04
3.97200941E-01  2.13225328E-04  1.07468117E-04
3.98526547E-01  1.48167909E-05  -4.91523178E-05
3.99852081E-01  -4.41141629E-05  6.06588745E-05
4.01177541E-01  6.42717729E-05  1.71959968E-04
4.02502928E-01  -3.31622404E-05  2.91303838E-04
4.03828242E-01  2.14135821E-05  4.14435641E-05
4.05153481E-01  1.23966856E-04  1.20845100E-04
4.06478647E-01  -7.24350654E-05  1.29380414E-04
4.07803739E-01  5.07754923E-05  3.05108281E-04
4.09128757E-01  2.61744043E-05  -3.48957592E-04
4.10453700E-01  3.44463036E-05  3.00086931E-04
4.11778568E-01  -2.24483950E-05  7.92632297E-05
4.13103361E-01  -1.96443494E-04  1.08356408E-04
4.14428078E-01  8.50624103E-06  -1.53358864E-05
4.15752720E-01  -1.02727459E-04  1.38060895E-04
4.17077287E-01  1.69433138E-04  7.97087549E-05
4.18401777E-01  1.76507456E-04  1.39021265E-04
4.19726191E-01  1.81682766E-04  1.12763250E-04
4.21050528E-01  1.25120512E-04  9.84541829E-05
4.22374789E-01  1.72543805E-04  1.26118919E-04
4.23698973E-01  1.49655806E-04  1.01291746E-04
4.25023079E-01  8.96152576E-05  2.09149448E-04
4.26347108E-01  1.39702264E-04  1.39332234E-04
4.27671060E-01  7.43748309E-05  3.95821122E-04
4.28994934E-01  1.91939055E-05  4.72241242E-03
4.30318729E-01  5.58243193E-05  8.54029063E-05
4.31642446E-01  -3.69090843E-06  -2.78180056E-05
4.32966085E-01  1.29220456E-04  1.67326631E-04
4.34289644E-01  9.43750956E-05  1.58319973E-04
4.35613125E-01  1.83632595E-04  1.19217490E-04
4.36936526E-01  -2.58912405E-06  8.88358136E-06
4.38259848E-01  4.04556444E-05  1.15104642E-04
4.39583090E-01  1.32643011E-04  1.17840778E-04
4.40906252E-01  -5.81477181E-05  5.15342254E-05
4.42229334E-01  4.51896466E-06  -4.30433448E-05
4.43552335E-01  2.18471010E-05  8.51734945E-05
4.44875255E-01  1.89428219E-04  1.22841985E-04
4.46198095E-01  -4.86848709E-05  6.92441863E-05
4.47520853E-01  2.92229193E-05  4.50484802E-04
4.48843531E-01  -8.24233709E-05  1.47980304E-04
4.50166126E-01  6.72633179E-05  7.85314494E-05
4.51488640E-01  1.76769672E-04  1.82457452E-04
4.52811071E-01  -1.76392085E-05  3.59386809E-05
4.54133420E-01  -1.46229713E-04  7.28886295E-05
4.55455687E-01  4.19023051E-05  9.64869118E-05
4.56777871E-01  1.76614691E-04  1.22292266E-04
4.58099971E-01  1.42390549E-04  1.25947038E-04
4.59421989E-01  6.11876918E-05  4.97928310E-04
4.60743923E-01  -3.22721417E-05  3.17831686E-04
4.62065773E-01  -5.36678806E-05  8.88737551E-05
4.63387539E-01  7.97212396E-05  2.47499525E-04
4.64709222E-01  6.55755047E-05  9.16006802E-05
4.66030819E-01  -1.21982882E-05  -8.95810770E-05
4.67352332E-01  -1.36580027E-04  1.85861831E-04
4.68673761E-01  2.83089514E-04  1.33421387E-04
4.69995104E-01  1.56645098E-04  1.34177453E-04
4.71316361E-01  -2.03265441E-04  1.27860898E-04
4.72637534E-01  9.57471800E-05  1.22652580E-04
4.73958620E-01  3.62526920E-05  1.22369496E-04
4.75279620E-01  8.35131834E-05  2.57093690E-04
4.76600534E-01  -1.46626046E-04  9.88217324E-05
4.77921362E-01  -1.86319563E-04  1.40644378E-04
4.79242103E-01  1.21104432E-04  1.63005690E-04
4.80562757E-01  -1.95797574E-04  2.10556244E-04
4.81883323E-01  -5.92986087E-05  1.03296592E-04
4.83203803E-01  -5.20143279E-05  1.02075416E-04
4.84524194E-01  1.06208558E-05  1.27103416E-04
4.85844498E-01  -1.19478878E-05  1.25834273E-05
4.87164714E-01  -1.34286509E-04  1.26783951E-04
4.88484841E-01  -1.21955070E-04  2.40569701E-04
4.89804880E-01  -4.78260332E-05  8.70728028E-05
4.91124830E-01  -2.73269259E-04  1.46581074E-04
4.92444691E-01  -1.88548901E-04  1.33897320E-04
4.93764462E-01  -5.66406880E-05  1.07902906E-04
4.95084144E-01  5.01162134E-05  -2.11625266E-04
4.96403737E-01  2.63844946E-04  2.23836653E-04
4.97723239E-01  2.44886875E-04  1.64699770E-04
4.99042652E-01  -2.90562590E-04  1.60516033E-04
5.00361973E-01  5.34024571E-04  2.27986508E-04
5.01681205E-01  1.13716226E-04  3.63585956E-04
5.03000345E-01  -1.80819070E-05  1.09606466E-04
5.04319394E-01  -9.07251824E-05  1.27843062E-04
5.05638352E-01  2.24969689E-04  2.71884676E-04
5.06957219E-01  -2.14592429E-04  2.02848641E-04
5.08275993E-01  1.97362404E-04  4.02852421E-04
5.09594676E-01  -4.30273654E-05  -3.94220909E-04
5.10913266E-01  2.49757134E-04  2.02871979E-04
5.12231764E-01  -4.94141806E-05  7.96188675E-05
5.13550170E-01  3.63468330E-04  3.06621138E-04
5.14868482E-01  -2.59781598E-04  2.08620466E-04
5.16186701E-01  -4.59469911E-04  2.29281541E-04
5.17504827E-01  -1.99401673E-04  2.00944019E-04
5.18822859E-01  -1.34333817E-04  1.81135629E-04
5.20140797E-01  -1.38372755E-04  2.18376056E-04
5.21458641E-01  2.13793212E-04  1.16262562E-03
5.22776391E-01  -2.09358903E-05  5.62334272E-05
5.24094047E-01  -1.78830330E-06  1.22980541E-04
5.25411608E-01  2.34283539E-04  5.36785225E-04
5.26729073E-01  -4.04470667E-04  2.42609398E-04
5.28046444E-01  2.13567423E-04  4.94705480E-04
5.29363719E-01  -5.06860258E-05  -1.84647979E-04
5.30680898E-01  4.28163999E-04  2.70269969E-04
5.31997982E-01  2.70592036E-04  3.73077215E-04
5.33314969E-01  -2.78632928E-04  3.20348326E-04
5.34631861E-01  6.03468165E-04  2.71664605E-04
5.35948655E-01  2.55669729E-04  2.54111898E-04
5.37265353E-01  2.80421571E-04  4.56757009E-04
5.38581954E-01  2.98402542E-04  3.13009295E-04
5.39898457E-01  -2.95879509E-04  2.62696265E-04
5.41214863E-01  -1.43884221E-05  -1.57049797E-04
5.42531172E-01  -9.92096164E-06  1.39078403E-04
5.43847382E-01  -1.02686636E-04  6.04739801E-04
5.45163494E-01  9.29441512E-05  4.33081584E-04
5.46479508E-01  -6.10682362E-04  3.09306994E-04
5.47795424E-01  7.04843666E-04  4.33169606E-04
5.49111240E-01  1.14397043E-05  1.77311083E-05
5.50426957E-01  -5.39702876E-04  3.49422454E-04
5.51742576E-01  -7.15694229E-04  3.58180269E-04
5.53058094E-01  1.59406477E-04  3.46331700E-04
5.54373513E-01  5.35723905E-04  4.30217842E-04
5.55688832E-01  1.68017619E-04  2.55398366E-04
5.57004051E-01  -7.37478257E-04  4.41517943E-04
5.58319169E-01  -1.05799250E-04  1.27470506E-04
5.59634187E-01  4.06142400E-04  8.78547765E-04
5.60949104E-01  -4.57302249E-04  2.91547779E-04
5.62263920E-01  4.21017055E-04  4.44168157E-04
5.63578635E-01  3.64816184E-04  2.05820184E-03
5.64893248E-01  -5.68619373E-04  1.25799130E-03
5.66207759E-01  -1.63661028E-04  2.78620568E-04
5.67522168E-01  7.62318255E-04  7.55621934E-04
5.68836475E-01  -2.13358529E-04  4.86156312E-04
5.70150680E-01  9.53218531E-04  6.66273671E-04
5.71464782E-01  7.79274444E-04  1.09105091E-03
5.72778781E-01  1.39364144E-04  8.64211620E-04
5.74092677E-01  -8.37921712E-04  5.81616457E-04
5.75406470E-01  5.15818907E-04  5.47718350E-04
5.76720159E-01  -5.58582950E-05  4.59293681E-04
5.78033745E-01  -5.09603259E-04  5.90177908E-04
5.79347226E-01  -1.15046782E-03  4.12651751E-04
5.80660603E-01  1.26525360E-03  5.89258584E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_243_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_243_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_243_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

