### DATA:
#
# 430
#      Q             I(Q)           Error     
9.48788588E-02  -1.31563693E-04  1.30003131E-04
9.62147569E-02  1.41497108E-04  1.94520283E-04
9.75506373E-02  -6.95732419E-05  1.17950749E-04
9.88864996E-02  -5.37451472E-05  2.02943720E-04
1.00222344E-01  2.97111143E-05  -1.23758480E-04
1.01558169E-01  2.05875134E-04  1.33319425E-04
1.02893976E-01  1.51237433E-04  1.67783146E-04
1.04229764E-01  -3.74116518E-05  9.55871548E-05
1.05565532E-01  -2.80120553E-04  1.77277158E-04
1.06901281E-01  1.89626347E-04  1.73643725E-04
1.08237011E-01  9.21620912E-05  1.37857421E-04
1.09572720E-01  2.30034915E-05  -3.22139378E-04
1.10908409E-01  2.11756886E-04  1.80263616E-04
1.12244077E-01  1.44117535E-05  -8.88077147E-05
1.13579725E-01  2.21696091E-06  3.76244109E-05
1.14915352E-01  4.31894411E-05  -1.05378719E-03
1.16250958E-01  5.92414838E-07  -1.19161130E-05
1.17586542E-01  -2.82470529E-04  1.44198416E-04
1.18922104E-01  -2.31810564E-04  1.37806647E-04
1.20257645E-01  -4.51191529E-05  1.39445270E-04
1.21593163E-01  -1.24220894E-05  -7.72083214E-05
1.22928659E-01  -2.35584242E-04  1.18531890E-04
1.24264132E-01  5.89221414E-05  6.78876739E-05
1.25599582E-01  -1.74582933E-04  1.06693657E-04
1.26935009E-01  -4.03138170E-05  1.22849006E-04
1.28270412E-01  1.81681884E-04  1.69383994E-04
1.29605792E-01  -1.29535217E-06  3.73052694E-06
1.30941148E-01  1.84008101E-04  1.77675012E-04
1.32276480E-01  6.52446352E-05  8.36432113E-05
1.33611787E-01  -4.37412154E-06  -4.13013417E-05
1.34947070E-01  -4.37042670E-05  4.97816233E-05
1.36282327E-01  3.74997165E-04  1.23472625E-04
1.37617560E-01  -8.74535204E-05  2.48792236E-04
1.38952767E-01  -2.67733339E-05  -4.56229540E-04
1.40287948E-01  -1.64718870E-04  1.64735938E-04
1.41623104E-01  -4.15141865E-06  3.36093271E-05
1.42958234E-01  -6.46002965E-05  1.07503125E-04
1.44293337E-01  1.01434141E-04  1.25452160E-04
1.45628413E-01  8.64371748E-05  1.22598224E-04
1.46963463E-01  1.24351133E-04  1.83926306E-04
1.48298485E-01  1.11092804E-04  1.10100971E-04
1.49633480E-01  9.25641679E-05  1.02971965E-04
1.50968447E-01  -3.79065836E-05  6.01472113E-05
1.52303387E-01  4.76779598E-05  1.33193289E-04
1.53638298E-01  -4.57639123E-05  8.59536348E-05
1.54973182E-01  2.39518693E-04  1.11587067E-04
1.56308036E-01  6.35777506E-05  2.87145213E-04
1.57642862E-01  1.18815090E-04  1.20656029E-04
1.58977658E-01  6.36544279E-05  6.36041343E-05
1.60312426E-01  -2.84738230E-05  2.78750176E-05
1.61647163E-01  -5.26410737E-05  9.16739238E-05
1.62981871E-01  3.28867633E-05  -2.27412725E-04
1.64316549E-01  1.62060860E-04  1.32365162E-04
1.65651196E-01  -1.92423353E-05  1.50287452E-04
1.66985813E-01  -2.47006656E-04  9.36337802E-05
1.68320399E-01  6.80766512E-06  3.02221658E-05
1.69654954E-01  -2.35723321E-05  5.43894554E-05
1.70989478E-01  -1.40887683E-04  8.17112770E-05
1.72323970E-01  3.93992204E-05  1.92789963E-04
1.73658431E-01  1.03663579E-04  1.19286270E-04
1.74992859E-01  2.74611926E-05  6.04431847E-05
1.76327255E-01  2.97821051E-05  1.11185549E-03
1.77661619E-01  -3.24955863E-05  6.25555628E-05
1.78995950E-01  -1.19174022E-04  8.40409759E-05
1.80330247E-01  -8.45385711E-05  6.79159308E-05
1.81664512E-01  1.53323449E-04  8.60463864E-05
1.82998743E-01  5.67117420E-05  7.43874673E-05
1.84332940E-01  -3.57726540E-05  6.14756185E-05
1.85667104E-01  -1.04667024E-04  1.08445418E-04
1.87001233E-01  1.56114961E-04  1.06798446E-04
1.88335327E-01  -4.57694438E-05  7.80161832E-05
1.89669387E-01  1.20381174E-05  -3.96523189E-03
1.91003412E-01  2.56578063E-05  8.55935854E-05
1.92337402E-01  6.17301261E-05  1.13880976E-04
1.93671356E-01  -7.48443550E-06  8.55920350E-05
1.95005275E-01  1.75326588E-04  1.21799243E-04
1.96339157E-01  1.34699330E-04  1.56613897E-04
1.97673004E-01  -1.38835894E-04  1.00072554E-04
1.99006814E-01  1.38787793E-05  -5.16416255E-04
2.00340587E-01  4.55342843E-06  -1.97333519E-05
2.01674324E-01  7.43832691E-05  3.97064296E-04
2.03008023E-01  -2.43074023E-05  4.28186154E-05
2.04341685E-01  -2.05082770E-04  9.48957674E-05
2.05675309E-01  6.88106100E-05  1.59716667E-04
2.07008895E-01  7.19613583E-05  2.30488502E-04
2.08342443E-01  1.12732581E-04  1.56494508E-04
2.09675953E-01  5.75851287E-05  8.60246553E-05
2.11009424E-01  3.96039379E-05  -5.37190862E-04
2.12342856E-01  9.22978539E-05  1.63091774E-04
2.13676249E-01  -1.41373902E-04  1.00236026E-04
2.15009603E-01  -5.11325621E-05  1.16296372E-04
2.16342917E-01  -2.16063889E-05  2.96792180E-04
2.17676192E-01  -5.07367992E-06  -1.51754373E-03
2.19009426E-01  7.60951071E-06  -1.88682768E-04
2.20342620E-01  -3.39001893E-06  6.93873190E-05
2.21675773E-01  7.85591624E-05  1.89572411E-04
2.23008885E-01  -1.79425825E-04  1.04085805E-04
2.24341957E-01  5.14134354E-05  -1.55497483E-04
2.25674987E-01  -3.71229482E-05  8.68785782E-05
2.27007976E-01  -5.01772613E-05  4.76504821E-05
2.28340922E-01  -7.02546535E-05  8.04133245E-05
2.29673827E-01  9.29977036E-05  1.06370365E-04
2.31006689E-01  -5.34577988E-05  8.25912624E-05
2.32339509E-01  9.80739600E-05  7.91889030E-05
2.33672286E-01  -3.73282272E-05  1.44758935E-04
2.35005021E-01  7.53127346E-05  5.72361099E-05
2.36337711E-01  7.23542724E-05  1.09240735E-04
2.37670359E-01  6.97012951E-05  1.16793516E-04
2.39002962E-01  -8.41439998E-05  9.08003723E-05
2.40335522E-01  2.43897078E-05  -1.46932093E-04
2.41668037E-01  5.32437661E-05  8.85995751E-05
2.43000508E-01  7.29442157E-06  -3.37236931E-05
2.44332934E-01  9.90558991E-05  1.03401834E-04
2.45665316E-01  -1.04665499E-04  5.92073895E-05
2.46997652E-01  1.71393669E-05  4.12108034E-05
2.48329942E-01  3.25623622E-05  1.29523684E-04
2.49662187E-01  2.49675606E-05  1.07210196E-04
2.50994386E-01  4.83884538E-05  1.16025077E-04
2.52326539E-01  -6.19136029E-05  9.34764266E-05
2.53658646E-01  9.19782718E-05  1.15940417E-04
2.54990705E-01  -7.33506359E-06  -4.44565197E-05
2.56322718E-01  2.98077214E-05  3.59168522E-05
2.57654684E-01  1.57223356E-04  9.24694035E-05
2.58986602E-01  -1.60229755E-04  9.22475304E-05
2.60318473E-01  5.31087599E-05  3.26161486E-04
2.61650296E-01  2.11204199E-04  9.36683934E-05
2.62982071E-01  2.35759641E-05  4.48063717E-05
2.64313797E-01  8.50430295E-05  6.31059807E-05
2.65645475E-01  6.85745926E-05  9.40291037E-05
2.66977104E-01  1.54403936E-05  -1.09183408E-04
2.68308684E-01  9.15162081E-05  1.24012805E-04
2.69640214E-01  1.18177393E-04  1.17564480E-04
2.70971695E-01  1.50263038E-04  8.83089756E-05
2.72303126E-01  -1.29215671E-04  6.86391313E-05
2.73634508E-01  -2.84569794E-05  1.23250433E-04
2.74965838E-01  1.01173821E-04  1.08981713E-04
2.76297119E-01  -1.03814544E-05  9.18121762E-05
2.77628348E-01  5.96247888E-05  7.71521547E-05
2.78959527E-01  -5.02185660E-05  5.88108888E-05
2.80290654E-01  -3.83735008E-06  1.97801641E-05
2.81621730E-01  8.86834613E-05  1.08219556E-04
2.82952754E-01  1.15015011E-04  8.04767759E-05
2.84283726E-01  1.03940177E-04  8.98562401E-05
2.85614646E-01  3.09792024E-05  4.24114034E-05
2.86945514E-01  1.04816455E-04  1.66905396E-04
2.88276328E-01  6.58810594E-05  1.27467403E-04
2.89607090E-01  1.31399094E-04  7.60128697E-05
2.90937799E-01  -1.74142355E-04  6.01376457E-05
2.92268454E-01  1.58615663E-04  9.53609902E-05
2.93599055E-01  3.82503464E-05  6.81120809E-05
2.94929603E-01  2.13181209E-05  9.30691592E-05
2.96260097E-01  -5.83034919E-05  7.65363133E-05
2.97590536E-01  -6.12816433E-05  8.51718732E-05
2.98920920E-01  1.68502772E-04  7.04494177E-05
3.00251250E-01  -1.51378509E-04  8.63009045E-05
3.01581524E-01  -3.36132315E-05  6.23939899E-05
3.02911743E-01  1.23235824E-04  1.70783717E-04
3.04241907E-01  -9.03127781E-05  6.98309073E-05
3.05572015E-01  8.87245314E-05  1.01628129E-04
3.06902066E-01  -6.64438532E-05  6.12709598E-05
3.08232062E-01  6.37484014E-05  8.51333483E-05
3.09562000E-01  -8.94140174E-05  6.55844850E-05
3.10891882E-01  5.13130188E-05  1.62313738E-04
3.12221707E-01  1.68152775E-05  -2.85615855E-04
3.13551475E-01  -7.94081578E-06  2.36060147E-05
3.14881185E-01  7.03675342E-05  7.29693511E-05
3.16210838E-01  1.09467515E-04  1.33082471E-04
3.17540432E-01  1.18340206E-04  8.47688606E-05
3.18869968E-01  5.75355970E-05  6.95964766E-05
3.20199446E-01  -5.76639628E-05  6.83461168E-05
3.21528865E-01  1.52743061E-05  7.04384795E-05
3.22858225E-01  2.00242135E-04  7.63467736E-05
3.24187526E-01  1.51420602E-05  1.38353163E-04
3.25516768E-01  1.30312424E-05  5.64598376E-05
3.26845949E-01  -8.97693605E-05  5.96961400E-05
3.28175071E-01  -3.70446901E-05  5.66720662E-05
3.29504133E-01  4.31569814E-05  8.83103044E-05
3.30833134E-01  -1.91830074E-04  5.98474127E-05
3.32162075E-01  6.46429828E-05  6.04991910E-05
3.33490955E-01  9.53746180E-05  7.27102497E-05
3.34819774E-01  1.07868145E-04  8.22618968E-05
3.36148531E-01  3.82105567E-05  -1.34108114E-03
3.37477227E-01  -3.65579748E-05  1.02296899E-04
3.38805861E-01  -5.93038213E-05  5.37759343E-05
3.40134433E-01  3.52554974E-05  2.66571434E-04
3.41462943E-01  2.11236667E-06  -5.54451642E-05
3.42791390E-01  1.58290491E-04  1.19671605E-04
3.44119774E-01  1.48075961E-05  1.41807057E-04
3.45448095E-01  -6.65342517E-05  6.17825280E-05
3.46776353E-01  -1.08768816E-05  -6.53452556E-05
3.48104548E-01  -1.41421734E-04  7.74819011E-05
3.49432679E-01  6.21603943E-05  1.16197036E-04
3.50760746E-01  3.41581206E-05  2.50398782E-04
3.52088749E-01  1.27586616E-04  6.83798386E-05
3.53416687E-01  2.14429601E-04  1.03389268E-04
3.54744560E-01  1.58559595E-04  9.43120116E-05
3.56072369E-01  -7.46303827E-05  4.94954563E-05
3.57400112E-01  -9.01757903E-05  9.65735910E-05
3.58727791E-01  -3.18499706E-05  6.01265303E-05
3.60055403E-01  -3.49745623E-05  5.31287856E-05
3.61382950E-01  6.21143582E-05  3.07715464E-04
3.62710430E-01  1.32818680E-04  8.79691363E-05
3.64037844E-01  -1.44098681E-04  6.68339180E-05
3.65365192E-01  -1.21840794E-07  -5.89544079E-07
3.66692473E-01  3.38600886E-05  -1.59018751E-04
3.68019686E-01  -9.08692499E-06  2.61370991E-05
3.69346833E-01  2.03962965E-06  3.15385196E-05
3.70673911E-01  1.01063258E-04  9.30435534E-05
3.72000922E-01  -1.05713296E-05  3.23437701E-05
3.73327866E-01  1.65518467E-04  9.00282029E-05
3.74654740E-01  -7.24842448E-05  4.31817528E-05
3.75981547E-01  2.42211674E-04  8.07474813E-05
3.77308284E-01  2.36583488E-05  -2.57178040E-04
3.78634953E-01  -8.61368111E-05  7.74247398E-05
3.79961552E-01  1.72556881E-04  8.61744295E-05
3.81288082E-01  5.68560629E-05  1.11201852E-04
3.82614543E-01  1.22880185E-05  4.58429050E-05
3.83940933E-01  1.75134708E-05  7.73809922E-05
3.85267254E-01  -8.56529946E-05  7.17332576E-05
3.86593504E-01  -7.62669869E-06  2.36857813E-05
3.87919683E-01  -1.89403225E-04  7.73492192E-05
3.89245791E-01  1.00640879E-05  -1.05762370E-05
3.90571829E-01  -1.28107174E-06  6.72221396E-06
3.91897795E-01  4.47366274E-05  3.72047890E-04
3.93223690E-01  6.30254794E-05  1.34007154E-04
3.94549512E-01  8.87359543E-05  1.07064737E-04
3.95875263E-01  3.46007766E-05  3.19336663E-05
3.97200941E-01  1.12040555E-05  8.72795283E-05
3.98526547E-01  -1.95088337E-05  3.15085380E-05
3.99852081E-01  -3.18207461E-04  8.98285084E-05
4.01177541E-01  -2.12417388E-05  5.49757216E-05
4.02502928E-01  1.47869704E-05  3.47230135E-05
4.03828242E-01  4.03728673E-05  5.36663210E-05
4.05153481E-01  5.37230629E-05  1.25159631E-04
4.06478647E-01  9.91955472E-05  8.12243566E-05
4.07803739E-01  -1.90116125E-04  8.26787428E-05
4.09128757E-01  8.34528871E-05  1.48858512E-04
4.10453700E-01  -1.66018991E-04  9.14789744E-05
4.11778568E-01  -1.09349512E-04  1.13356339E-04
4.13103361E-01  1.10125762E-04  8.26050577E-05
4.14428078E-01  7.64935341E-05  5.49713049E-04
4.15752720E-01  2.58929906E-05  4.49866547E-05
4.17077287E-01  -1.85885458E-05  -4.20675754E-05
4.18401777E-01  6.34185484E-05  2.03487205E-04
4.19726191E-01  -3.95425601E-05  7.92766886E-05
4.21050528E-01  8.22013230E-06  3.31609393E-05
4.22374789E-01  2.11331268E-05  -1.85810039E-04
4.23698973E-01  -2.57784642E-06  -3.68656692E-05
4.25023079E-01  1.71905879E-04  1.34554398E-04
4.26347108E-01  -1.42265587E-05  4.06586453E-05
4.27671060E-01  -3.42014584E-05  3.88774104E-05
4.28994934E-01  -1.24890571E-04  9.91476129E-05
4.30318729E-01  -1.02245419E-04  1.35833359E-04
4.31642446E-01  -7.85279344E-05  1.49237215E-04
4.32966085E-01  9.88375802E-05  2.14449752E-04
4.34289644E-01  2.06588589E-05  -1.81512672E-04
4.35613125E-01  1.16401383E-04  1.19379075E-04
4.36936526E-01  6.30616254E-05  1.53746595E-04
4.38259848E-01  1.75008309E-06  3.95253924E-05
4.39583090E-01  1.18317614E-04  1.19552987E-04
4.40906252E-01  -4.45681918E-05  4.63104023E-05
4.42229334E-01  -8.08330601E-05  1.04571603E-04
4.43552335E-01  1.82875259E-04  1.11992214E-04
4.44875255E-01  2.55563793E-04  1.22739699E-04
4.46198095E-01  -2.30007591E-04  9.54828263E-05
4.47520853E-01  9.81415274E-05  1.52999000E-04
4.48843531E-01  1.36421456E-04  1.01432943E-04
4.50166126E-01  1.26518145E-04  9.05029230E-05
4.51488640E-01  8.55777595E-05  2.92258767E-04
4.52811071E-01  9.55477296E-06  -7.35604989E-05
4.54133420E-01  -3.66080091E-05  4.01218962E-05
4.55455687E-01  2.03284219E-04  1.15362106E-04
4.56777871E-01  1.76591289E-05  2.10559836E-04
4.58099971E-01  -2.27051813E-05  1.51379911E-04
4.59421989E-01  -1.54878274E-05  3.43183468E-05
4.60743923E-01  -3.25056372E-06  -1.86898192E-05
4.62065773E-01  -8.79872634E-05  1.00746203E-04
4.63387539E-01  1.26464548E-04  1.48345044E-04
4.64709222E-01  -2.55356337E-05  1.50141418E-03
4.66030819E-01  -1.47809141E-04  1.51463680E-04
4.67352332E-01  -9.98574224E-05  2.27589169E-04
4.68673761E-01  -1.17990702E-06  9.07071958E-06
4.69995104E-01  -1.64481147E-04  1.22879475E-04
4.71316361E-01  -4.50189426E-05  1.18410565E-04
4.72637534E-01  2.37995423E-04  1.30542248E-04
4.73958620E-01  1.07750639E-06  1.78799724E-05
4.75279620E-01  -1.39040496E-04  1.17147316E-04
4.76600534E-01  1.27198292E-04  2.34660049E-04
4.77921362E-01  2.25473587E-04  1.52315486E-04
4.79242103E-01  1.18808899E-04  1.78764563E-04
4.80562757E-01  6.43900402E-05  8.38498080E-05
4.81883323E-01  -4.66582935E-05  1.11347126E-04
4.83203803E-01  -2.02717802E-04  1.36933083E-04
4.84524194E-01  -2.23850335E-05  2.84135093E-04
4.85844498E-01  2.29205476E-04  3.76090253E-04
4.87164714E-01  1.29711291E-05  -5.50815705E-03
4.88484841E-01  1.12425319E-04  1.22370382E-04
4.89804880E-01  -1.66196747E-04  1.14335736E-04
4.91124830E-01  -3.84263642E-05  1.08531386E-04
4.92444691E-01  1.30851473E-06  -3.94218124E-06
4.93764462E-01  -8.08900835E-05  1.25796873E-04
4.95084144E-01  2.15976184E-04  3.05450626E-04
4.96403737E-01  4.14752602E-05  -6.20462070E-04
4.97723239E-01  -2.34434906E-04  2.24672029E-04
4.99042652E-01  3.97232203E-05  1.39842012E-03
5.00361973E-01  1.01620044E-04  9.21925786E-04
5.01681205E-01  3.14546398E-04  2.46140653E-04
5.03000345E-01  8.91390039E-05  1.90411754E-04
5.04319394E-01  -2.44199893E-05  6.68843391E-05
5.05638352E-01  -5.96984434E-05  1.28920534E-04
5.06957219E-01  -4.82313356E-05  2.62201977E-04
5.08275993E-01  7.45064537E-05  -7.36196504E-04
5.09594676E-01  -1.46028210E-04  3.70695469E-04
5.10913266E-01  7.65934624E-05  1.23103641E-04
5.12231764E-01  -1.79507487E-04  1.31884985E-04
5.13550170E-01  -1.05320792E-04  9.51774386E-05
5.14868482E-01  -1.47902891E-04  2.22134591E-04
5.16186701E-01  -1.55435568E-04  2.82721886E-04
5.17504827E-01  -3.24847507E-04  2.24041503E-04
5.18822859E-01  -2.10401083E-04  2.05080531E-04
5.20140797E-01  1.79609918E-04  2.18927478E-04
5.21458641E-01  1.60339258E-04  -1.05187302E-02
5.22776391E-01  -1.70047115E-04  1.81377234E-04
5.24094047E-01  1.30694316E-04  2.21715948E-04
5.25411608E-01  2.28988238E-05  -6.51087551E-05
5.26729073E-01  1.80121290E-04  2.29356082E-04
5.28046444E-01  3.48052619E-05  -1.77714160E-04
5.29363719E-01  8.43756640E-05  1.04781129E-04
5.30680898E-01  -9.52976299E-05  3.93385302E-04
5.31997982E-01  4.86721721E-05  4.58949780E-03
5.33314969E-01  2.91455336E-04  2.93632589E-04
5.34631861E-01  -1.33628127E-04  3.78223885E-04
5.35948655E-01  7.68514683E-05  2.62738197E-04
5.37265353E-01  -1.32457438E-04  1.62127723E-04
5.38581954E-01  -2.47213969E-04  2.47809762E-04
5.39898457E-01  1.43924809E-04  4.06349623E-04
5.41214863E-01  7.03616315E-04  3.25314870E-04
5.42531172E-01  8.45207643E-04  3.73115722E-04
5.43847382E-01  -6.52920552E-05  7.67182875E-04
5.45163494E-01  6.40686728E-04  4.06591749E-04
5.46479508E-01  -5.75451040E-05  1.78857398E-04
5.47795424E-01  7.02586691E-04  4.47539857E-04
5.49111240E-01  4.36326185E-04  2.41093326E-04
5.50426957E-01  1.93224658E-04  3.11848645E-04
5.51742576E-01  -1.53029480E-04  6.88061790E-04
5.53058094E-01  -2.76260139E-05  -3.82918909E-03
5.54373513E-01  4.85670251E-04  4.75237835E-04
5.55688832E-01  -2.76448495E-04  6.64129636E-04
5.57004051E-01  8.69054825E-05  2.65790616E-04
5.58319169E-01  3.01681883E-04  1.73146845E-03
5.59634187E-01  -1.98469629E-04  2.59467603E-04
5.60949104E-01  4.31077558E-04  7.76468676E-04
5.62263920E-01  2.93511057E-04  3.74532775E-04
5.63578635E-01  1.44339951E-03  8.49928053E-04
5.64893248E-01  -2.74526294E-04  -1.62332697E-03
5.66207759E-01  -5.00428847E-05  1.61910829E-04
5.67522168E-01  -5.12063225E-04  3.21901553E-04
5.68836475E-01  5.61443791E-05  2.48868306E-04
5.70150680E-01  -7.67613257E-04  5.52443663E-04
5.71464782E-01  -8.74508922E-04  3.52959932E-04
5.72778781E-01  4.97897006E-05  -1.55224186E-03
5.74092677E-01  1.15298332E-04  5.45550747E-04
5.75406470E-01  -8.82987605E-04  6.43278843E-04
5.76720159E-01  3.74437102E-04  6.11643079E-04
5.78033745E-01  1.76074717E-04  -9.57667261E-03
5.79347226E-01  1.10904816E-03  1.24943409E-03
5.80660603E-01  1.34692482E-03  6.12420137E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_207_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_207_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_207_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

