### DATA:
#
# 430
#      Q             I(Q)           Error     
8.95350935E-02  -2.09152260E-04  1.55060671E-04
9.08710603E-02  1.69079550E-04  1.71787117E-04
9.22070102E-02  -2.40842021E-04  1.25368193E-04
9.35429432E-02  -1.47933001E-04  1.29722890E-04
9.48788588E-02  3.97535357E-05  6.43467051E-04
9.62147569E-02  -6.09425948E-05  1.08635079E-04
9.75506373E-02  -2.00319067E-04  1.31606608E-04
9.88864996E-02  -2.46168302E-05  3.70731737E-04
1.00222344E-01  -1.21120470E-04  9.44272332E-05
1.01558169E-01  1.66377987E-05  5.49646540E-05
1.02893976E-01  -2.90393694E-05  8.22401447E-05
1.04229764E-01  -4.31653458E-04  1.38820753E-04
1.05565532E-01  -2.34613836E-06  -5.57456185E-06
1.06901281E-01  3.24099585E-04  1.63754900E-04
1.08237011E-01  -3.21253892E-05  1.29873039E-04
1.09572720E-01  2.20534389E-04  1.54344127E-04
1.10908409E-01  2.91561880E-05  -2.53496317E-04
1.12244077E-01  2.01992905E-04  1.55194617E-04
1.13579725E-01  4.15053597E-05  1.06126000E-04
1.14915352E-01  -1.20895401E-04  8.77138789E-05
1.16250958E-01  2.07236742E-04  1.44664545E-04
1.17586542E-01  -1.00814763E-04  2.26060168E-04
1.18922104E-01  7.09102504E-05  8.91154589E-05
1.20257645E-01  -1.72892301E-04  1.27158472E-04
1.21593163E-01  2.43459509E-05  5.34057037E-05
1.22928659E-01  -1.03753140E-04  1.18623049E-04
1.24264132E-01  -1.49100975E-04  1.70681193E-04
1.25599582E-01  6.90329603E-05  1.40014811E-04
1.26935009E-01  -1.02204228E-04  1.24073824E-04
1.28270412E-01  -4.62903487E-05  5.99541233E-05
1.29605792E-01  1.04488228E-04  1.85129910E-04
1.30941148E-01  1.24008445E-04  2.23463192E-04
1.32276480E-01  7.96209425E-05  8.45356164E-05
1.33611787E-01  -2.11718465E-04  1.28576176E-04
1.34947070E-01  1.43794203E-04  1.82671174E-04
1.36282327E-01  2.33061537E-04  1.27238583E-04
1.37617560E-01  4.50589497E-05  5.20144127E-05
1.38952767E-01  1.76899930E-04  9.66246322E-05
1.40287948E-01  -5.80517286E-05  1.02356657E-03
1.41623104E-01  1.58618923E-04  1.19328582E-04
1.42958234E-01  7.84461661E-05  1.04060453E-04
1.44293337E-01  -7.63119911E-05  9.73406623E-05
1.45628413E-01  6.59246787E-05  1.24415610E-04
1.46963463E-01  8.63769581E-05  2.29911927E-04
1.48298485E-01  -5.20305573E-05  1.21571223E-04
1.49633480E-01  9.11942708E-05  1.00618292E-04
1.50968447E-01  8.95281008E-05  1.59358423E-04
1.52303387E-01  9.78083228E-05  1.20590667E-04
1.53638298E-01  -4.47875291E-05  8.84718484E-05
1.54973182E-01  -3.40865344E-05  1.27090268E-04
1.56308036E-01  -5.56759317E-05  6.15561124E-05
1.57642862E-01  6.18557693E-05  1.17211666E-04
1.58977658E-01  9.35307897E-05  7.35158217E-05
1.60312426E-01  8.52832835E-05  7.47628971E-04
1.61647163E-01  -3.87247569E-05  8.69263208E-05
1.62981871E-01  -5.06184343E-05  5.48261686E-05
1.64316549E-01  3.28619364E-06  -1.24121171E-05
1.65651196E-01  9.27169416E-05  9.29977472E-05
1.66985813E-01  -1.24197239E-04  8.64968881E-05
1.68320399E-01  7.23407997E-05  8.02772919E-05
1.69654954E-01  1.29580560E-04  1.19595791E-04
1.70989478E-01  2.29500624E-05  1.52457619E-03
1.72323970E-01  -1.32727785E-04  8.89906202E-05
1.73658431E-01  3.24673273E-05  1.74697216E-04
1.74992859E-01  -6.48594095E-05  1.43597827E-04
1.76327255E-01  -8.13952485E-05  7.84765788E-05
1.77661619E-01  -4.22552883E-05  7.50703662E-05
1.78995950E-01  -8.33568252E-06  3.71072505E-05
1.80330247E-01  -8.55716048E-05  7.00392248E-05
1.81664512E-01  -1.31249652E-04  1.18749337E-04
1.82998743E-01  9.03186613E-06  2.83178748E-05
1.84332940E-01  -7.83271202E-05  7.85398700E-05
1.85667104E-01  8.98388461E-05  9.48139817E-05
1.87001233E-01  7.79464888E-05  1.06749338E-04
1.88335327E-01  2.61168208E-05  2.00506953E-04
1.89669387E-01  1.24534864E-04  1.13242052E-04
1.91003412E-01  2.91095207E-05  8.40558589E-05
1.92337402E-01  3.73927714E-06  -1.36578321E-04
1.93671356E-01  -5.19545584E-05  9.84886358E-05
1.95005275E-01  5.38280018E-05  1.84009719E-04
1.96339157E-01  -9.50737426E-05  7.14931178E-05
1.97673004E-01  -8.56195684E-05  1.01449434E-04
1.99006814E-01  -6.73579182E-05  8.44140032E-05
2.00340587E-01  -1.36770929E-04  8.83731955E-05
2.01674324E-01  8.64938047E-05  2.74864517E-04
2.03008023E-01  1.58707507E-04  1.23736963E-04
2.04341685E-01  5.57223853E-05  1.11446385E-04
2.05675309E-01  -2.95643041E-06  1.12111957E-05
2.07008895E-01  4.10516920E-05  1.40551654E-03
2.08342443E-01  -1.41914729E-05  2.55309758E-05
2.09675953E-01  -4.07959357E-05  1.26296939E-04
2.11009424E-01  6.90497710E-05  3.26863458E-04
2.12342856E-01  -1.83659442E-04  8.65113232E-05
2.13676249E-01  -1.48675624E-04  9.96058388E-05
2.15009603E-01  -2.60681768E-05  1.78749231E-04
2.16342917E-01  1.17442494E-04  8.48659161E-05
2.17676192E-01  3.21934588E-05  8.27311983E-05
2.19009426E-01  1.49057335E-04  1.04453520E-04
2.20342620E-01  2.16358489E-04  9.64442233E-05
2.21675773E-01  6.19656809E-05  2.38206146E-04
2.23008885E-01  -1.02083772E-05  -5.53524113E-05
2.24341957E-01  -2.25323305E-05  2.03409431E-05
2.25674987E-01  1.10655412E-05  8.26789437E-05
2.27007976E-01  7.83601571E-05  1.91524477E-04
2.28340922E-01  5.33686357E-05  1.01702405E-04
2.29673827E-01  2.60406321E-05  1.59353170E-04
2.31006689E-01  -5.82217136E-05  8.64578879E-05
2.32339509E-01  2.02242113E-04  8.41076682E-05
2.33672286E-01  7.42464589E-05  7.39092341E-05
2.35005021E-01  -1.16872939E-05  -2.72490472E-05
2.36337711E-01  -9.40848883E-06  4.47730995E-05
2.37670359E-01  2.99181142E-05  1.62374647E-04
2.39002962E-01  2.82102771E-04  8.68489894E-05
2.40335522E-01  6.38896807E-05  2.23385044E-04
2.41668037E-01  -9.56799735E-05  9.33561501E-05
2.43000508E-01  6.86630577E-05  1.33486077E-04
2.44332934E-01  4.84526812E-05  1.22959546E-04
2.45665316E-01  -7.18253832E-05  5.66111680E-05
2.46997652E-01  5.18728447E-05  6.13378360E-05
2.48329942E-01  1.77213324E-05  1.54009866E-04
2.49662187E-01  4.69989545E-05  9.36466407E-05
2.50994386E-01  -1.67938417E-05  6.02749433E-05
2.52326539E-01  2.66764677E-05  6.59866484E-05
2.53658646E-01  -1.51729380E-05  3.68974050E-05
2.54990705E-01  -4.56673215E-05  1.78996267E-04
2.56322718E-01  1.17216497E-05  1.71161861E-05
2.57654684E-01  -7.50105428E-05  7.39767966E-05
2.58986602E-01  -1.34909012E-04  9.83250148E-05
2.60318473E-01  2.28666753E-05  -1.46304148E-04
2.61650296E-01  1.86958052E-06  -1.35271554E-05
2.62982071E-01  -1.53960727E-05  -1.59115143E-04
2.64313797E-01  2.59933345E-05  3.89708325E-05
2.65645475E-01  6.98395217E-05  8.71801986E-05
2.66977104E-01  1.54297094E-04  1.04756517E-04
2.68308684E-01  -2.19494447E-05  3.71718147E-05
2.69640214E-01  6.19335649E-05  1.50897598E-04
2.70971695E-01  -8.24283697E-05  7.74521855E-05
2.72303126E-01  -8.21818327E-05  6.55821194E-05
2.73634508E-01  1.37697463E-04  7.32159357E-05
2.74965838E-01  2.75040055E-04  9.32334710E-05
2.76297119E-01  -4.24734988E-05  8.77187977E-05
2.77628348E-01  1.47850540E-04  7.86353837E-05
2.78959527E-01  1.30366104E-04  9.33366492E-05
2.80290654E-01  5.12807296E-05  1.04861328E-04
2.81621730E-01  -1.73384632E-04  6.93779476E-05
2.82952754E-01  -6.80130874E-05  8.58614519E-05
2.84283726E-01  8.01572521E-05  8.91440815E-05
2.85614646E-01  -9.25886144E-05  1.09859411E-04
2.86945514E-01  5.02149878E-05  -3.36151391E-02
2.88276328E-01  1.54511734E-04  9.66880811E-05
2.89607090E-01  -1.21132060E-04  9.16472866E-05
2.90937799E-01  1.83625436E-05  -5.70532053E-05
2.92268454E-01  1.80593530E-04  9.28244250E-05
2.93599055E-01  -6.46929424E-05  9.76737510E-05
2.94929603E-01  -1.67895040E-04  8.11513009E-05
2.96260097E-01  3.62083806E-05  9.08032505E-05
2.97590536E-01  1.32759919E-04  8.29511140E-05
2.98920920E-01  2.88658999E-05  4.10922799E-05
3.00251250E-01  1.35328732E-04  7.13955404E-05
3.01581524E-01  -2.74620305E-05  6.20308314E-05
3.02911743E-01  1.00378791E-04  2.17680113E-04
3.04241907E-01  -4.91010951E-05  6.59983254E-05
3.05572015E-01  4.31530263E-05  1.22060154E-04
3.06902066E-01  -8.64377751E-05  6.70504101E-05
3.08232062E-01  1.33429393E-05  8.94182427E-05
3.09562000E-01  9.78473429E-05  9.89028647E-05
3.10891882E-01  3.29673688E-05  2.31314136E-04
3.12221707E-01  -1.41315832E-05  3.54290182E-05
3.13551475E-01  1.49911488E-04  8.71539986E-05
3.14881185E-01  6.08690001E-05  6.61362107E-05
3.16210838E-01  1.82275829E-04  1.04474462E-04
3.17540432E-01  1.28881476E-05  1.17624800E-04
3.18869968E-01  2.15103480E-05  5.37244305E-05
3.20199446E-01  2.42184985E-05  1.39889263E-04
3.21528865E-01  -1.03092200E-04  8.27138232E-05
3.22858225E-01  -1.17259740E-04  9.51438358E-05
3.24187526E-01  2.42355464E-05  1.01783661E-04
3.25516768E-01  -3.58356542E-05  1.04358565E-04
3.26845949E-01  -2.32893177E-05  3.44422340E-05
3.28175071E-01  -1.10890000E-04  6.99213066E-05
3.29504133E-01  -1.22572888E-04  7.53308543E-05
3.30833134E-01  1.78933326E-05  -3.48140332E-05
3.32162075E-01  5.14702271E-05  5.26367739E-05
3.33490955E-01  -5.97363535E-05  9.28874604E-05
3.34819774E-01  1.67421270E-04  8.55309733E-05
3.36148531E-01  1.22638555E-05  -3.64792201E-05
3.37477227E-01  2.24074248E-05  5.52081562E-05
3.38805861E-01  1.17267557E-04  9.91303152E-05
3.40134433E-01  2.91408721E-05  4.80016609E-04
3.41462943E-01  4.40519978E-05  9.25158533E-05
3.42791390E-01  -5.10847743E-05  4.09863017E-05
3.44119774E-01  1.04566027E-05  1.43603459E-04
3.45448095E-01  1.14653052E-05  -3.22186729E-04
3.46776353E-01  2.54319895E-05  3.92346935E-05
3.48104548E-01  -3.53710101E-05  9.22846641E-05
3.49432679E-01  -6.34498018E-05  6.37833922E-05
3.50760746E-01  1.02942713E-05  -9.15296203E-05
3.52088749E-01  -3.90474000E-05  2.23700983E-04
3.53416687E-01  -5.04631373E-05  4.54730779E-05
3.54744560E-01  -7.45422207E-05  6.42641930E-05
3.56072369E-01  -1.12142163E-04  5.84193790E-05
3.57400112E-01  -8.43994360E-05  9.95263950E-05
3.58727791E-01  3.13483765E-05  1.42231596E-04
3.60055403E-01  -1.23003245E-04  7.45283074E-05
3.61382950E-01  -3.75295332E-05  3.90938962E-05
3.62710430E-01  -9.26589527E-05  8.17004817E-05
3.64037844E-01  6.94996154E-05  2.09534530E-04
3.65365192E-01  4.93181125E-05  6.11391090E-05
3.66692473E-01  2.83035638E-05  -1.11859578E-04
3.68019686E-01  -4.46792296E-05  6.17288452E-05
3.69346833E-01  1.24133450E-04  8.46131548E-05
3.70673911E-01  -5.16028800E-05  8.90884336E-05
3.72000922E-01  -1.73644910E-05  4.38025063E-05
3.73327866E-01  -6.05366136E-06  -8.91489209E-04
3.74654740E-01  -7.05234816E-05  4.34340015E-05
3.75981547E-01  1.00120244E-04  7.49151827E-05
3.77308284E-01  -6.15133940E-05  6.27305303E-05
3.78634953E-01  -5.47704287E-05  7.14409638E-05
3.79961552E-01  1.63929728E-04  8.46145291E-05
3.81288082E-01  -2.14235253E-04  8.90044200E-05
3.82614543E-01  -3.60154197E-05  1.63808016E-04
3.83940933E-01  -1.75689894E-04  9.92873027E-05
3.85267254E-01  6.43496954E-05  1.58812201E-04
3.86593504E-01  -1.36318058E-04  7.93522047E-05
3.87919683E-01  -9.51187053E-05  7.04112639E-05
3.89245791E-01  -8.10729201E-05  4.44605153E-05
3.90571829E-01  1.82405969E-04  1.12802374E-04
3.91897795E-01  -3.66350718E-05  5.21796183E-05
3.93223690E-01  1.55798404E-04  1.08598010E-04
3.94549512E-01  -6.18903215E-05  9.08881755E-05
3.95875263E-01  -1.23826443E-04  2.37895347E-04
3.97200941E-01  -6.24663468E-05  1.01922929E-04
3.98526547E-01  1.28371517E-04  1.48961820E-04
3.99852081E-01  4.61938325E-05  2.22590208E-04
4.01177541E-01  1.20292926E-04  1.09078269E-04
4.02502928E-01  9.98956453E-05  7.97685234E-05
4.03828242E-01  -8.48482693E-05  1.64286778E-04
4.05153481E-01  1.57120943E-04  1.07625008E-04
4.06478647E-01  -1.40069751E-05  -1.28509452E-04
4.07803739E-01  -2.49176166E-05  4.75738612E-05
4.09128757E-01  2.01810502E-04  1.17156819E-04
4.10453700E-01  6.54758074E-06  -6.54500401E-05
4.11778568E-01  7.30828225E-05  8.55884507E-05
4.13103361E-01  6.34230600E-05  7.39945115E-05
4.14428078E-01  -5.71868123E-05  5.20235529E-05
4.15752720E-01  -4.40043416E-05  6.79187705E-04
4.17077287E-01  -1.36934904E-04  1.82434365E-04
4.18401777E-01  2.03158617E-05  -3.33027637E-04
4.19726191E-01  -4.52884305E-05  8.44183321E-05
4.21050528E-01  7.71797803E-05  8.31440013E-05
4.22374789E-01  1.32313878E-04  1.47376512E-04
4.23698973E-01  -2.01541329E-04  1.08863120E-04
4.25023079E-01  2.25764957E-04  1.27507564E-04
4.26347108E-01  -2.92577630E-05  5.75652895E-05
4.27671060E-01  7.60666619E-05  4.02362974E-04
4.28994934E-01  4.29014286E-05  1.24467002E-04
4.30318729E-01  -3.08141474E-05  8.88000649E-04
4.31642446E-01  -2.30296137E-05  -1.11095133E-03
4.32966085E-01  1.11389025E-04  1.88805379E-04
4.34289644E-01  2.14140450E-04  1.32674159E-04
4.35613125E-01  -3.72898771E-05  9.47222508E-05
4.36936526E-01  5.55124107E-05  1.40850131E-04
4.38259848E-01  -1.05410375E-05  2.53272763E-04
4.39583090E-01  7.48796312E-05  1.21063136E-04
4.40906252E-01  -8.00782945E-05  6.35490285E-05
4.42229334E-01  -7.50989867E-05  1.10867911E-04
4.43552335E-01  -6.37247715E-05  1.32262515E-04
4.44875255E-01  1.39411321E-04  1.19933171E-04
4.46198095E-01  1.10038197E-05  -2.66898136E-04
4.47520853E-01  1.26547266E-05  -1.17921772E-04
4.48843531E-01  -4.35613024E-05  2.73176497E-04
4.50166126E-01  -3.33705711E-05  -4.17499662E-04
4.51488640E-01  6.56163305E-05  4.23449154E-04
4.52811071E-01  3.33056236E-05  2.75667382E-04
4.54133420E-01  6.69093961E-05  1.30414198E-03
4.55455687E-01  9.35151931E-05  1.13441291E-04
4.56777871E-01  -1.64466100E-04  1.05829966E-04
4.58099971E-01  -2.11758215E-04  1.15459226E-04
4.59421989E-01  8.09227518E-05  2.09523913E-04
4.60743923E-01  1.53482562E-04  1.03466633E-04
4.62065773E-01  -6.31787424E-05  1.03016618E-04
4.63387539E-01  -2.59657723E-05  5.83583695E-05
4.64709222E-01  -1.00602134E-04  1.62419083E-04
4.66030819E-01  1.44642589E-04  1.07786338E-04
4.67352332E-01  -1.98678293E-04  1.60725636E-04
4.68673761E-01  -2.77920788E-05  7.74201112E-05
4.69995104E-01  -1.22402788E-04  1.28221340E-04
4.71316361E-01  1.96605431E-04  1.32921878E-04
4.72637534E-01  -2.59772523E-04  1.39139487E-04
4.73958620E-01  2.62639715E-04  1.28859711E-04
4.75279620E-01  -1.47655427E-04  1.09433626E-04
4.76600534E-01  -2.98521852E-05  5.69136569E-05
4.77921362E-01  2.42402546E-04  1.49922080E-04
4.79242103E-01  -1.57218182E-04  1.23160656E-04
4.80562757E-01  8.42453986E-06  2.00491737E-05
4.81883323E-01  -7.73948589E-05  1.18476003E-04
4.83203803E-01  -9.69189504E-05  1.48504385E-04
4.84524194E-01  -1.60941972E-04  1.64773508E-04
4.85844498E-01  9.44596481E-05  -4.01279460E-04
4.87164714E-01  -2.60665953E-04  1.43025989E-04
4.88484841E-01  -7.18716358E-05  2.98067594E-04
4.89804880E-01  2.36459331E-04  2.21849280E-04
4.91124830E-01  -1.66888232E-05  8.05038443E-05
4.92444691E-01  1.66424266E-04  2.69172220E-04
4.93764462E-01  -9.85576281E-05  1.28921027E-04
4.95084144E-01  -8.21843199E-05  8.34206661E-05
4.96403737E-01  5.12035537E-06  -1.98031931E-05
4.97723239E-01  2.65948073E-04  1.57968977E-04
4.99042652E-01  -1.44001234E-04  1.45528895E-04
5.00361973E-01  -3.46528370E-04  1.51704849E-04
5.01681205E-01  -4.09976962E-05  8.39420435E-05
5.03000345E-01  1.01386442E-04  1.84811768E-04
5.04319394E-01  -2.43154488E-04  1.52707675E-04
5.05638352E-01  2.02116157E-04  2.30535439E-04
5.06957219E-01  7.04861417E-05  1.73562940E-04
5.08275993E-01  -1.39087009E-04  1.27034791E-04
5.09594676E-01  1.82943757E-04  1.46969706E-04
5.10913266E-01  1.32143579E-04  1.51738870E-04
5.12231764E-01  -2.74983853E-04  1.39787917E-04
5.13550170E-01  -4.81849039E-04  1.54194327E-04
5.14868482E-01  -3.68986753E-04  2.26729762E-04
5.16186701E-01  -6.19638756E-05  6.18772105E-04
5.17504827E-01  -1.70516921E-04  2.48480905E-04
5.18822859E-01  -1.81049407E-04  2.02295469E-04
5.20140797E-01  -1.39945882E-04  2.62697011E-04
5.21458641E-01  1.63075182E-04  5.74019293E-02
5.22776391E-01  9.51820487E-05  7.85296158E-04
5.24094047E-01  -4.64179183E-05  3.17039980E-04
5.25411608E-01  8.37120572E-06  -2.16724112E-05
5.26729073E-01  -3.52705178E-04  2.39706459E-04
5.28046444E-01  -1.65784410E-05  4.23333944E-05
5.29363719E-01  5.12953834E-04  2.41081109E-04
5.30680898E-01  2.02908826E-04  2.21119229E-04
5.31997982E-01  1.09613484E-04  3.86909243E-04
5.33314969E-01  2.67160924E-04  2.81200980E-04
5.34631861E-01  1.45476482E-04  2.19198757E-04
5.35948655E-01  4.19540014E-05  2.81908779E-04
5.37265353E-01  3.43798034E-04  5.00564218E-04
5.38581954E-01  7.80853379E-04  3.38243924E-04
5.39898457E-01  4.28937263E-04  3.54298539E-04
5.41214863E-01  -1.12705430E-04  7.03744932E-04
5.42531172E-01  7.46393324E-05  3.89964071E-04
5.43847382E-01  3.48700488E-04  3.06301065E-04
5.45163494E-01  4.62216313E-04  3.83350644E-04
5.46479508E-01  -1.82253936E-04  2.93140080E-04
5.47795424E-01  -5.10362639E-04  3.63652994E-04
5.49111240E-01  3.02417320E-04  2.33923744E-04
5.50426957E-01  -7.59383368E-04  4.11325131E-04
5.51742576E-01  4.71902117E-04  3.24932890E-04
5.53058094E-01  1.38652500E-04  3.52162627E-04
5.54373513E-01  2.49522430E-04  4.16989867E-04
5.55688832E-01  8.33778003E-05  1.96700423E-04
5.57004051E-01  -8.44616422E-05  8.59087373E-04
5.58319169E-01  5.43851016E-04  8.46250569E-04
5.59634187E-01  -1.41078967E-04  2.02962976E-04
5.60949104E-01  -2.03616020E-04  2.88177093E-04
5.62263920E-01  2.79600501E-04  3.85013896E-04
5.63578635E-01  1.36768443E-03  7.93373843E-04
5.64893248E-01  4.22831688E-04  2.26920538E-04
5.66207759E-01  7.11344279E-05  -2.65210603E-03
5.67522168E-01  -4.45592738E-04  4.00250217E-04
5.68836475E-01  -5.05173952E-04  7.76530718E-04
5.70150680E-01  -6.87324235E-04  5.25191956E-04
5.71464782E-01  2.02169164E-04  -2.01894753E-03
5.72778781E-01  5.68256685E-04  6.22084551E-04
5.74092677E-01  3.73878603E-04  8.04865095E-04
5.75406470E-01  -1.09190712E-04  -1.92533691E-03
5.76720159E-01  1.76571368E-03  1.04968517E-03
5.78033745E-01  -1.00544153E-04  3.43508929E-04
5.79347226E-01  8.50346088E-04  2.15166590E-03
5.80660603E-01  9.29744491E-04  -1.46890349E-02


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_191_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_191_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_191_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

