### DATA:
#
# 430
#      Q             I(Q)           Error     
7.61745566E-02  2.81189638E-04  1.47260308E-04
7.75106778E-02  3.21421376E-04  2.01196326E-04
7.88467845E-02  1.93285022E-04  1.57032636E-04
8.01828767E-02  -8.87706547E-05  7.58402438E-05
8.15189541E-02  -2.03099075E-04  2.31761663E-04
8.28550165E-02  -1.36858109E-05  -1.51844323E-03
8.41910635E-02  6.63382316E-05  1.97353239E-04
8.55270949E-02  1.01791403E-04  9.65494186E-05
8.68631106E-02  3.31849752E-06  -7.54461445E-05
8.81991102E-02  -3.55811668E-05  6.30787601E-05
8.95350935E-02  1.34523881E-05  -4.47160769E-04
9.08710603E-02  5.52223214E-05  1.85203380E-04
9.22070102E-02  -1.70366468E-05  6.73425510E-05
9.35429432E-02  9.68000421E-05  1.79634628E-04
9.48788588E-02  -6.85061806E-05  1.11486485E-04
9.62147569E-02  7.61840794E-06  -2.13558708E-05
9.75506373E-02  -1.11555544E-04  1.36502773E-04
9.88864996E-02  1.28776724E-04  1.22407666E-04
1.00222344E-01  -2.08884684E-04  1.01063688E-04
1.01558169E-01  9.77711590E-05  1.16783778E-04
1.02893976E-01  2.08598035E-04  1.43385780E-04
1.04229764E-01  1.95782026E-04  1.80797832E-04
1.05565532E-01  -5.45804773E-05  -5.66430618E-04
1.06901281E-01  -8.44232923E-05  8.16944808E-05
1.08237011E-01  -3.75621061E-05  9.31274633E-05
1.09572720E-01  1.30094108E-04  2.35657554E-04
1.10908409E-01  -4.36182761E-05  5.26528827E-05
1.12244077E-01  1.01877978E-04  3.11028598E-04
1.13579725E-01  -3.87796560E-05  9.05250595E-05
1.14915352E-01  -9.97007638E-05  7.50245172E-05
1.16250958E-01  1.29474114E-05  1.58736947E-04
1.17586542E-01  1.46735433E-04  1.05374189E-04
1.18922104E-01  -1.83768561E-04  1.15109519E-04
1.20257645E-01  9.87296809E-07  -7.93887603E-06
1.21593163E-01  -8.35175469E-06  -6.84032740E-05
1.22928659E-01  -7.18410177E-05  8.10857193E-05
1.24264132E-01  7.53201349E-05  7.20860025E-05
1.25599582E-01  -3.56496104E-04  1.08471282E-04
1.26935009E-01  -7.23491671E-05  9.32836585E-05
1.28270412E-01  6.92056434E-05  5.36152170E-04
1.29605792E-01  2.20837449E-04  1.77968653E-04
1.30941148E-01  -9.40336415E-05  7.48683608E-05
1.32276480E-01  7.41807087E-05  1.10788954E-04
1.33611787E-01  5.22233931E-05  1.34173409E-04
1.34947070E-01  -1.03054738E-05  1.25449484E-05
1.36282327E-01  -5.16530883E-05  8.25176065E-05
1.37617560E-01  -3.42573008E-04  1.16977858E-04
1.38952767E-01  -1.31207603E-04  1.29048635E-04
1.40287948E-01  -1.94805868E-04  1.35632631E-04
1.41623104E-01  -2.20003267E-04  1.01346321E-04
1.42958234E-01  -9.24565108E-05  8.82602874E-05
1.44293337E-01  -1.93936857E-04  9.73803627E-05
1.45628413E-01  -9.56744668E-05  9.86372400E-05
1.46963463E-01  -3.68233022E-06  4.56520781E-06
1.48298485E-01  3.62965195E-05  7.44451909E-03
1.49633480E-01  -1.32641334E-04  1.05404187E-04
1.50968447E-01  1.58471152E-04  1.61063640E-04
1.52303387E-01  2.21855606E-04  1.21484839E-04
1.53638298E-01  8.20340137E-06  -3.91670760E-05
1.54973182E-01  -2.12262151E-05  5.22220330E-05
1.56308036E-01  -1.34723131E-04  7.92804538E-05
1.57642862E-01  1.52439186E-04  1.60786812E-04
1.58977658E-01  -6.68641510E-05  2.29969862E-04
1.60312426E-01  6.20792845E-06  -7.32956126E-06
1.61647163E-01  -2.54913739E-04  9.18047691E-05
1.62981871E-01  -1.27757063E-04  7.07351345E-05
1.64316549E-01  -2.22945617E-05  2.74847378E-05
1.65651196E-01  3.01143269E-05  -9.11687382E-04
1.66985813E-01  3.07029262E-05  -3.83905188E-04
1.68320399E-01  2.88913957E-04  1.05961650E-04
1.69654954E-01  1.72162659E-04  1.48793022E-04
1.70989478E-01  9.53282755E-05  1.99199096E-04
1.72323970E-01  -2.52103060E-05  4.49769502E-05
1.73658431E-01  1.96291051E-04  1.24442827E-04
1.74992859E-01  -1.59662416E-04  9.93925219E-05
1.76327255E-01  1.84082096E-04  1.48633175E-04
1.77661619E-01  3.07426079E-05  -3.24594753E-04
1.78995950E-01  2.85395489E-05  -2.61996807E-04
1.80330247E-01  1.44163202E-05  -3.48484489E-05
1.81664512E-01  -1.97723036E-05  1.18210974E-04
1.82998743E-01  7.81252070E-05  9.13743081E-05
1.84332940E-01  1.23679911E-04  1.46374176E-04
1.85667104E-01  2.74197743E-05  1.19950233E-04
1.87001233E-01  -1.34447421E-04  8.75702357E-05
1.88335327E-01  -2.97791151E-05  4.65937371E-05
1.89669387E-01  -2.18379679E-04  8.51634137E-05
1.91003412E-01  9.83738770E-05  1.10659015E-04
1.92337402E-01  -1.32905919E-04  9.07641542E-05
1.93671356E-01  -1.21924639E-04  8.78340844E-05
1.95005275E-01  1.95299923E-05  -8.95670889E-05
1.96339157E-01  3.71983539E-05  -5.23922056E-04
1.97673004E-01  8.50502964E-05  1.29492629E-04
1.99006814E-01  7.98365966E-05  2.10284387E-04
2.00340587E-01  1.37804060E-04  1.50183157E-04
2.01674324E-01  1.78700301E-04  1.67885102E-04
2.03008023E-01  1.57445874E-04  1.40817935E-04
2.04341685E-01  2.46055950E-05  5.40196889E-04
2.05675309E-01  -6.38745846E-05  6.65931001E-05
2.07008895E-01  -4.20168720E-05  4.55760027E-05
2.08342443E-01  -1.17543622E-04  6.54445483E-05
2.09675953E-01  1.36555035E-06  1.67679335E-05
2.11009424E-01  -3.87543722E-05  4.52734851E-05
2.12342856E-01  2.76752033E-04  1.30486933E-04
2.13676249E-01  -1.15835392E-04  9.18672351E-05
2.15009603E-01  -1.85596570E-04  9.54456820E-05
2.16342917E-01  -4.80609180E-05  9.22833902E-05
2.17676192E-01  -1.08030445E-04  9.90466601E-05
2.19009426E-01  -5.54806071E-06  1.51253328E-05
2.20342620E-01  -4.49724010E-05  7.96660285E-05
2.21675773E-01  -1.02415313E-04  5.87540606E-05
2.23008885E-01  -1.30049556E-04  9.42806550E-05
2.24341957E-01  3.56195588E-05  -4.33914630E-05
2.25674987E-01  -5.01677836E-05  6.23709021E-05
2.27007976E-01  4.79620187E-06  -6.76655399E-06
2.28340922E-01  1.33993392E-05  -6.11540977E-05
2.29673827E-01  4.83884164E-05  1.59790956E-04
2.31006689E-01  -1.01465699E-04  8.72675347E-05
2.32339509E-01  5.74815230E-05  7.32786578E-05
2.33672286E-01  -2.81687060E-05  6.69647011E-05
2.35005021E-01  1.52728844E-05  3.77650008E-05
2.36337711E-01  6.39506036E-05  1.75776007E-04
2.37670359E-01  -4.97233321E-05  5.71565273E-05
2.39002962E-01  -3.15695178E-05  7.54307703E-05
2.40335522E-01  -6.06221136E-05  5.11803001E-05
2.41668037E-01  3.98779797E-05  1.91791556E-04
2.43000508E-01  9.64477219E-05  1.55949160E-04
2.44332934E-01  -8.22274881E-05  7.14087260E-05
2.45665316E-01  -4.83280860E-05  3.69996482E-05
2.46997652E-01  -1.01696642E-04  8.77071681E-05
2.48329942E-01  1.94236949E-04  1.05860711E-04
2.49662187E-01  -2.09921467E-04  8.20569611E-05
2.50994386E-01  -5.57673962E-06  1.00416539E-05
2.52326539E-01  -6.78181383E-06  2.40466026E-05
2.53658646E-01  -1.19119065E-04  6.30427769E-05
2.54990705E-01  8.03788610E-05  8.59591817E-05
2.56322718E-01  -4.76082770E-05  1.05587627E-04
2.57654684E-01  -1.02496942E-04  6.45029720E-05
2.58986602E-01  -1.30661339E-04  8.94052444E-05
2.60318473E-01  -7.32163347E-06  8.73530418E-06
2.61650296E-01  -9.82023258E-06  4.24523154E-05
2.62982071E-01  -1.24723487E-04  7.84616366E-05
2.64313797E-01  3.93699851E-05  8.34604446E-05
2.65645475E-01  4.02711569E-05  2.07940284E-04
2.66977104E-01  -5.48884562E-05  5.58391860E-05
2.68308684E-01  1.95180734E-05  -5.43679957E-05
2.69640214E-01  4.98184584E-05  2.99845087E-03
2.70971695E-01  1.39041494E-06  -4.06824782E-06
2.72303126E-01  -2.43457454E-05  3.37594025E-05
2.73634508E-01  -4.65287330E-05  5.41338257E-05
2.74965838E-01  8.08883776E-05  1.81608992E-04
2.76297119E-01  5.91056959E-07  -2.91977076E-06
2.77628348E-01  1.30153110E-04  8.98754067E-05
2.78959527E-01  1.68846984E-04  1.01235300E-04
2.80290654E-01  4.65791534E-05  1.27657179E-04
2.81621730E-01  -6.44717609E-05  4.82233678E-05
2.82952754E-01  -7.48198582E-05  7.45321808E-05
2.84283726E-01  2.36755605E-04  8.92902718E-05
2.85614646E-01  2.99254701E-05  4.05617011E-05
2.86945514E-01  1.36028909E-04  2.09071251E-04
2.88276328E-01  3.80840309E-05  -8.20350409E-04
2.89607090E-01  -7.11110753E-05  7.20526044E-05
2.90937799E-01  -5.67908326E-05  4.03732721E-05
2.92268454E-01  4.23964664E-05  -5.95850180E-04
2.93599055E-01  3.91226093E-05  7.58867186E-05
2.94929603E-01  -1.13713754E-04  6.74670267E-05
2.96260097E-01  9.06168767E-05  9.76627646E-05
2.97590536E-01  1.51672580E-04  8.21657870E-05
2.98920920E-01  -4.78925932E-05  1.33335280E-04
3.00251250E-01  -1.61836190E-04  7.37297512E-05
3.01581524E-01  6.94607195E-05  1.13666374E-04
3.02911743E-01  6.33544583E-05  -1.29526437E-03
3.04241907E-01  -1.10240249E-04  6.20472405E-05
3.05572015E-01  -1.34868313E-05  1.94270841E-05
3.06902066E-01  6.10240973E-05  1.58723544E-04
3.08232062E-01  7.06841485E-05  9.24403937E-05
3.09562000E-01  3.01856641E-06  -7.60268933E-06
3.10891882E-01  1.13510448E-05  -2.43637313E-05
3.12221707E-01  1.57846668E-04  1.16367056E-04
3.13551475E-01  2.71709818E-05  -1.83861814E-04
3.14881185E-01  6.68239836E-05  1.05647233E-04
3.16210838E-01  8.97625512E-05  2.41290023E-04
3.17540432E-01  1.87864250E-04  9.39559542E-05
3.18869968E-01  8.98343650E-05  7.33338510E-05
3.20199446E-01  4.84193326E-05  1.04589020E-04
3.21528865E-01  -3.13288149E-05  5.86126384E-05
3.22858225E-01  3.46444402E-05  5.77857448E-05
3.24187526E-01  2.08763159E-04  8.81118723E-05
3.25516768E-01  -5.99426175E-05  5.91327623E-05
3.26845949E-01  -2.39761167E-05  2.47083131E-05
3.28175071E-01  -5.87826869E-05  5.96820021E-05
3.29504133E-01  -1.11218371E-04  7.12204281E-05
3.30833134E-01  2.74570017E-05  -5.39138073E-05
3.32162075E-01  -8.63663643E-05  1.05898858E-04
3.33490955E-01  9.82009219E-05  8.81840651E-05
3.34819774E-01  1.57001847E-04  8.91013214E-05
3.36148531E-01  5.56659522E-06  -1.20079438E-05
3.37477227E-01  6.45808294E-05  9.31371057E-05
3.38805861E-01  -6.53038510E-05  4.41339138E-05
3.40134433E-01  9.46551487E-05  1.12145772E-04
3.41462943E-01  8.04354764E-06  1.01454750E-04
3.42791390E-01  -2.78965507E-05  2.51671753E-05
3.44119774E-01  -1.05011207E-04  6.53850113E-05
3.45448095E-01  -7.83276467E-05  5.08642558E-05
3.46776353E-01  9.52056805E-07  4.70032356E-06
3.48104548E-01  -1.05462030E-04  6.99270555E-05
3.49432679E-01  -5.19178549E-06  7.85170168E-06
3.50760746E-01  -8.59833191E-06  1.14324357E-05
3.52088749E-01  -4.59683249E-05  1.36876173E-04
3.53416687E-01  -5.48033696E-05  4.03810051E-05
3.54744560E-01  -1.15736125E-04  6.19448403E-05
3.56072369E-01  -3.59030531E-05  2.74272150E-05
3.57400112E-01  4.56083724E-07  -1.98843296E-06
3.58727791E-01  -8.11436164E-05  6.39322146E-05
3.60055403E-01  -3.39766731E-07  6.12933187E-07
3.61382950E-01  1.12776466E-04  1.49473037E-04
3.62710430E-01  6.15750413E-05  1.41460784E-04
3.64037844E-01  6.45610076E-05  1.11923451E-03
3.65365192E-01  -3.31533485E-05  8.32570060E-05
3.66692473E-01  2.42424652E-04  1.25115827E-04
3.68019686E-01  -4.65869794E-05  5.78919592E-05
3.69346833E-01  -7.16371799E-05  7.64971099E-05
3.70673911E-01  -1.21895219E-04  7.97412807E-05
3.72000922E-01  -1.89123423E-04  7.31619436E-05
3.73327866E-01  -1.11105243E-04  8.52251066E-05
3.74654740E-01  -8.03828820E-05  4.21284084E-05
3.75981547E-01  -5.32071554E-05  1.07979291E-04
3.77308284E-01  -1.11623263E-04  6.01338716E-05
3.78634953E-01  -4.11865531E-05  5.73779276E-05
3.79961552E-01  -7.68004291E-05  7.97282259E-05
3.81288082E-01  1.56766652E-05  3.46075731E-04
3.82614543E-01  1.19834036E-05  1.64155027E-04
3.83940933E-01  -1.29450496E-04  7.91994393E-05
3.85267254E-01  3.31135157E-06  -6.49036595E-06
3.86593504E-01  4.64838920E-05  -7.00196680E-04
3.87919683E-01  1.27822147E-04  1.58293180E-04
3.89245791E-01  1.26182291E-04  -1.75359979E-03
3.90571829E-01  -4.08553188E-05  6.14286159E-05
3.91897795E-01  -2.67603653E-05  3.50642799E-05
3.93223690E-01  6.02885879E-05  1.66136299E-04
3.94549512E-01  -6.57657570E-05  7.34010969E-05
3.95875263E-01  -8.04011677E-05  5.06047964E-04
3.97200941E-01  -4.14316327E-05  6.58037714E-05
3.98526547E-01  7.58352225E-05  3.38063680E-04
3.99852081E-01  -1.59441052E-05  3.64574146E-05
4.01177541E-01  -2.28063180E-05  3.59236963E-05
4.02502928E-01  -1.61750983E-04  1.02491800E-04
4.03828242E-01  2.00473027E-04  9.23234752E-05
4.05153481E-01  1.96760175E-05  -1.20201463E-04
4.06478647E-01  4.13504911E-05  9.00158845E-05
4.07803739E-01  5.00003577E-05  7.60068599E-04
4.09128757E-01  -8.65771382E-05  6.54111189E-05
4.10453700E-01  -1.43461312E-04  7.86771343E-05
4.11778568E-01  -3.16888427E-05  4.72276645E-05
4.13103361E-01  -6.02487106E-05  9.98224091E-05
4.14428078E-01  -1.52978788E-04  7.03482813E-05
4.15752720E-01  2.20003283E-04  1.03251818E-04
4.17077287E-01  -2.10740662E-04  1.25260711E-04
4.18401777E-01  -1.49946927E-04  7.45721675E-05
4.19726191E-01  -3.48886399E-05  6.10050394E-05
4.21050528E-01  -4.94839311E-05  1.29415697E-04
4.22374789E-01  -1.05887605E-04  8.28142145E-05
4.23698973E-01  -1.32391475E-04  9.96218979E-05
4.25023079E-01  1.65042403E-04  1.70960707E-04
4.26347108E-01  -4.78312352E-05  5.66962678E-05
4.27671060E-01  1.09720289E-04  2.13185063E-04
4.28994934E-01  8.18977606E-05  2.10412163E-04
4.30318729E-01  6.62931374E-05  1.05439106E-04
4.31642446E-01  1.01894837E-04  1.04514916E-04
4.32966085E-01  3.98440505E-07  -9.31889182E-07
4.34289644E-01  1.13369954E-04  1.48351767E-04
4.35613125E-01  -2.49628593E-05  4.11217817E-05
4.36936526E-01  1.54167576E-05  -5.38509145E-05
4.38259848E-01  -8.00489078E-05  9.27490333E-05
4.39583090E-01  1.10629699E-04  1.30459613E-04
4.40906252E-01  2.61543384E-05  -5.35631556E-05
4.42229334E-01  4.24788501E-05  2.38279931E-03
4.43552335E-01  1.25443323E-05  9.70538080E-05
4.44875255E-01  4.97715714E-05  3.19673216E-04
4.46198095E-01  -8.50035192E-05  7.23966608E-05
4.47520853E-01  9.50251331E-05  1.46580962E-04
4.48843531E-01  -2.69642156E-05  2.31226841E-04
4.50166126E-01  -7.46412300E-05  1.33021826E-04
4.51488640E-01  -8.05148104E-05  5.93903595E-05
4.52811071E-01  -5.41736569E-07  1.01611537E-06
4.54133420E-01  4.09828562E-05  -7.07969048E-05
4.55455687E-01  -9.97137408E-05  1.54214092E-04
4.56777871E-01  -1.17861517E-04  8.85896000E-05
4.58099971E-01  5.99007957E-05  2.80209208E-04
4.59421989E-01  1.16312469E-04  2.51348529E-04
4.60743923E-01  -1.28095931E-04  1.23955173E-04
4.62065773E-01  -1.03223148E-04  9.11257631E-05
4.63387539E-01  -6.15394299E-05  6.10087681E-05
4.64709222E-01  -8.71919447E-05  1.22382802E-04
4.66030819E-01  -1.01941804E-04  1.73634653E-04
4.67352332E-01  -8.95892223E-05  2.48574448E-04
4.68673761E-01  -4.45498635E-05  1.03269397E-04
4.69995104E-01  -5.44148236E-06  9.55789087E-04
4.71316361E-01  1.10417983E-04  1.47907709E-04
4.72637534E-01  3.01978150E-04  1.33426436E-04
4.73958620E-01  -1.55801795E-04  1.38589936E-04
4.75279620E-01  8.95685010E-05  4.17618701E-04
4.76600534E-01  1.09634415E-04  3.69033029E-04
4.77921362E-01  -1.88033766E-04  1.51142659E-04
4.79242103E-01  1.96677002E-04  1.62163224E-04
4.80562757E-01  -1.02196645E-04  3.91238295E-04
4.81883323E-01  -2.79268937E-04  1.24495340E-04
4.83203803E-01  -1.21110446E-04  1.04891989E-04
4.84524194E-01  1.70191956E-04  1.63279483E-04
4.85844498E-01  -2.01145071E-04  8.90762969E-05
4.87164714E-01  -1.61167288E-04  1.15683507E-04
4.88484841E-01  -9.87094478E-05  2.78191127E-04
4.89804880E-01  -2.74292652E-04  1.49540174E-04
4.91124830E-01  -2.97753997E-05  5.97346894E-05
4.92444691E-01  -2.15046804E-04  1.32104476E-04
4.93764462E-01  3.68219176E-04  2.03309641E-04
4.95084144E-01  -4.41075750E-06  5.90892052E-06
4.96403737E-01  -1.78401234E-04  1.30982431E-04
4.97723239E-01  -3.12573711E-05  4.28395205E-04
4.99042652E-01  -8.07489258E-05  1.15869268E-04
5.00361973E-01  1.35058874E-04  6.02903152E-04
5.01681205E-01  1.97178264E-04  2.78102820E-04
5.03000345E-01  1.15015484E-04  2.81426324E-04
5.04319394E-01  -1.97723419E-04  1.51072174E-04
5.05638352E-01  5.07265386E-05  -2.08128991E-04
5.06957219E-01  -2.83273968E-05  4.16250325E-04
5.08275993E-01  9.60535917E-05  -2.87451219E-03
5.09594676E-01  1.56348668E-04  1.49427308E-04
5.10913266E-01  -1.97526610E-04  2.32108722E-04
5.12231764E-01  -3.45536956E-04  1.75342125E-04
5.13550170E-01  -2.81232114E-05  3.95104151E-05
5.14868482E-01  7.63231495E-06  -4.54674312E-03
5.16186701E-01  1.16646228E-04  1.90593692E-04
5.17504827E-01  2.28246933E-04  2.29529130E-04
5.18822859E-01  1.88613414E-04  2.74970975E-04
5.20140797E-01  -3.35894001E-04  2.14673630E-04
5.21458641E-01  -4.87300874E-06  7.18233627E-06
5.22776391E-01  2.22201144E-05  -9.25511845E-05
5.24094047E-01  -4.54089034E-04  2.15949297E-04
5.25411608E-01  2.30450671E-04  6.29524594E-04
5.26729073E-01  -3.72670364E-04  2.48026989E-04
5.28046444E-01  1.18985014E-04  -1.58073214E-03
5.29363719E-01  1.01971146E-05  2.15564112E-05
5.30680898E-01  1.82911003E-04  2.72088506E-04
5.31997982E-01  -1.05215494E-04  1.38613803E-04
5.33314969E-01  -2.92624678E-04  4.00417945E-04
5.34631861E-01  1.65403887E-04  2.86776841E-04
5.35948655E-01  3.72767834E-05  4.78276759E-04
5.37265353E-01  -4.37691357E-04  2.09984553E-04
5.38581954E-01  -1.12102634E-04  2.18851137E-04
5.39898457E-01  -2.62094330E-04  2.75923403E-04
5.41214863E-01  1.37178406E-04  2.99046205E-04
5.42531172E-01  3.83147322E-04  4.23252416E-04
5.43847382E-01  -3.24183778E-04  4.10461561E-04
5.45163494E-01  7.86732005E-04  3.46267203E-04
5.46479508E-01  2.44823236E-04  5.67859074E-04
5.47795424E-01  2.92975315E-04  6.04799236E-04
5.49111240E-01  -4.49832183E-04  5.80890354E-04
5.50426957E-01  -9.65338223E-05  3.57935976E-04
5.51742576E-01  6.19696761E-05  2.01072934E-04
5.53058094E-01  4.82908764E-04  4.00284480E-04
5.54373513E-01  -1.99452917E-04  2.86245901E-04
5.55688832E-01  -2.37602938E-04  4.94855926E-04
5.57004051E-01  9.34521330E-04  5.63796097E-04
5.58319169E-01  7.33339053E-04  8.01194216E-04
5.59634187E-01  2.14107214E-04  7.40082496E-04
5.60949104E-01  1.60146085E-04  -8.42823658E-03
5.62263920E-01  -1.86475123E-04  7.56884325E-04
5.63578635E-01  3.70027354E-04  1.38574961E-03
5.64893248E-01  -2.75849234E-04  -1.58412951E-03
5.66207759E-01  5.54796441E-04  8.31022656E-04
5.67522168E-01  -6.08086760E-04  3.92817337E-04
5.68836475E-01  -4.44557885E-04  6.03768011E-04
5.70150680E-01  4.38631215E-04  8.29308246E-04
5.71464782E-01  -3.46574983E-05  6.22322237E-05
5.72778781E-01  2.26290967E-04  4.93802881E-04
5.74092677E-01  -5.24332881E-04  4.77271119E-04
5.75406470E-01  -1.03389440E-03  6.17651780E-04
5.76720159E-01  7.16090221E-04  8.10132417E-04
5.78033745E-01  5.93979060E-04  2.07985162E-03
5.79347226E-01  -1.26210933E-03  6.68438185E-04
5.80660603E-01  1.58268548E-03  2.56435833E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_317_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_317_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_317_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

