### DATA:
#
# 430
#      Q             I(Q)           Error     
6.81575430E-02  2.11995523E-04  1.25400164E-04
6.94937449E-02  -3.54249806E-05  6.23063566E-05
7.08299339E-02  2.73872052E-05  -8.95154428E-05
7.21661098E-02  -5.32394664E-06  1.90827557E-04
7.35022724E-02  2.30393247E-05  3.06340153E-04
7.48384215E-02  8.63320009E-05  1.30578150E-04
7.61745566E-02  -1.39580567E-04  2.00021480E-04
7.75106778E-02  8.05698445E-05  1.86542078E-04
7.88467845E-02  -1.21546354E-04  1.93361768E-04
8.01828767E-02  -2.85287332E-04  1.19269693E-04
8.15189541E-02  -2.66017273E-04  2.09588753E-04
8.28550165E-02  -4.15843906E-07  -2.15556713E-06
8.41910635E-02  2.70602042E-05  1.15713161E-04
8.55270949E-02  -7.57585535E-05  -1.07092024E-03
8.68631106E-02  1.11120104E-04  1.93651254E-04
8.81991102E-02  9.63019747E-05  3.46839543E-04
8.95350935E-02  -6.38541083E-05  1.78839660E-04
9.08710603E-02  -1.18520696E-05  8.92887221E-05
9.22070102E-02  -1.51363615E-04  1.25094606E-04
9.35429432E-02  -2.62754017E-04  1.35144936E-04
9.48788588E-02  3.48892853E-04  1.70143703E-04
9.62147569E-02  -5.75483894E-05  9.33083328E-05
9.75506373E-02  1.74654132E-04  1.79082410E-04
9.88864996E-02  -2.00545724E-04  1.73543953E-04
1.00222344E-01  -1.98990307E-05  3.58664034E-05
1.01558169E-01  -4.51471196E-05  4.27278074E-04
1.02893976E-01  1.02657110E-04  1.75961217E-04
1.04229764E-01  5.98886408E-05  2.04835231E-04
1.05565532E-01  -4.79342549E-05  -4.13491680E-04
1.06901281E-01  -1.44327606E-04  1.09580688E-04
1.08237011E-01  -5.19243649E-07  2.78018131E-05
1.09572720E-01  -7.37948325E-06  2.51763781E-05
1.10908409E-01  -1.85274493E-05  3.91626594E-05
1.12244077E-01  -1.91122346E-04  1.10628033E-04
1.13579725E-01  -5.99202662E-05  1.44896089E-04
1.14915352E-01  3.70376000E-05  -4.04923432E-04
1.16250958E-01  -1.06851106E-04  1.17643423E-04
1.17586542E-01  -3.74205447E-07  -1.23086126E-06
1.18922104E-01  -1.10660510E-04  1.53318067E-04
1.20257645E-01  -1.88496202E-04  1.27093942E-04
1.21593163E-01  -4.42399101E-05  4.31977754E-04
1.22928659E-01  1.38495094E-04  1.39466298E-04
1.24264132E-01  -1.67114640E-04  1.64923646E-04
1.25599582E-01  1.47194823E-04  1.39405577E-04
1.26935009E-01  -7.45562961E-05  1.15653035E-04
1.28270412E-01  1.51247402E-04  1.74172760E-04
1.29605792E-01  2.52691165E-05  -2.03966464E-04
1.30941148E-01  1.88554159E-05  -6.17817648E-05
1.32276480E-01  -8.83868014E-05  1.77593813E-04
1.33611787E-01  -8.75138636E-05  1.42977957E-04
1.34947070E-01  4.02293923E-05  -2.61938759E-04
1.36282327E-01  -2.03965599E-04  1.08485889E-04
1.37617560E-01  -4.53412666E-05  -2.49542082E-03
1.38952767E-01  -1.43806734E-04  1.50651382E-04
1.40287948E-01  5.99123798E-05  6.48797856E-05
1.41623104E-01  1.49493300E-04  1.22399072E-04
1.42958234E-01  1.89708058E-04  1.13889879E-04
1.44293337E-01  1.78735540E-04  1.20362202E-04
1.45628413E-01  -7.26572239E-05  1.06336160E-04
1.46963463E-01  1.86393288E-04  1.51167218E-04
1.48298485E-01  -1.20260295E-04  1.06776247E-04
1.49633480E-01  4.60546433E-05  9.98614180E-05
1.50968447E-01  -8.65143456E-05  8.09557921E-05
1.52303387E-01  -1.04673049E-05  5.55166666E-05
1.53638298E-01  -8.02395340E-05  8.86966705E-05
1.54973182E-01  -1.42525396E-04  1.01291379E-04
1.56308036E-01  6.38146351E-05  2.94861536E-04
1.57642862E-01  -6.93685262E-05  9.00137212E-05
1.58977658E-01  -8.53965971E-05  2.10289092E-04
1.60312426E-01  4.28222293E-05  -1.31667810E-04
1.61647163E-01  8.91924111E-06  -4.87840948E-04
1.62981871E-01  9.67448875E-05  1.93543449E-04
1.64316549E-01  8.25662942E-06  -3.19343813E-05
1.65651196E-01  -1.05471628E-04  1.11140421E-04
1.66985813E-01  -1.52267664E-05  3.96847342E-05
1.68320399E-01  -7.13034068E-06  -9.25451026E-05
1.69654954E-01  -8.88882648E-05  8.00013223E-05
1.70989478E-01  1.68362883E-04  1.18866579E-04
1.72323970E-01  1.05422363E-04  1.25719959E-04
1.73658431E-01  9.77606613E-05  1.17694346E-04
1.74992859E-01  1.61359849E-04  9.51873588E-05
1.76327255E-01  4.15269806E-05  3.32633192E-04
1.77661619E-01  -1.25747771E-04  8.67540812E-05
1.78995950E-01  7.00853510E-05  1.31270851E-04
1.80330247E-01  2.56817094E-05  -2.15667642E-04
1.81664512E-01  -1.33230556E-04  1.14742409E-04
1.82998743E-01  3.41884313E-05  6.11693139E-05
1.84332940E-01  -2.16131183E-05  4.91956919E-05
1.85667104E-01  -6.54457609E-05  1.06717627E-04
1.87001233E-01  -9.84655828E-05  9.30409267E-05
1.88335327E-01  3.25106798E-05  2.04313665E-04
1.89669387E-01  -1.12851981E-04  9.01241275E-05
1.91003412E-01  -1.73069363E-04  1.01801566E-04
1.92337402E-01  7.24080527E-05  1.15518506E-04
1.93671356E-01  1.47622885E-04  1.06138614E-04
1.95005275E-01  1.95851119E-05  -2.87625531E-04
1.96339157E-01  8.81709052E-05  2.03464645E-04
1.97673004E-01  2.65715071E-06  1.33457663E-04
1.99006814E-01  -2.84213390E-05  6.20508803E-05
2.00340587E-01  -1.78136979E-05  4.01456275E-05
2.01674324E-01  -7.95424977E-05  5.96328475E-05
2.03008023E-01  -9.19197034E-05  7.55547023E-05
2.04341685E-01  -1.14247626E-04  9.17934020E-05
2.05675309E-01  -4.13905061E-05  6.02747317E-05
2.07008895E-01  1.59226290E-04  1.36795821E-04
2.08342443E-01  -4.84771643E-05  5.36135692E-05
2.09675953E-01  -1.34144348E-04  1.03379955E-04
2.11009424E-01  -8.05894062E-05  6.51715323E-05
2.12342856E-01  -2.00194411E-05  3.51928675E-05
2.13676249E-01  4.50785931E-05  1.06526665E-04
2.15009603E-01  1.03057779E-04  9.01505124E-05
2.16342917E-01  1.28980878E-04  9.22062344E-05
2.17676192E-01  -1.12883951E-05  1.80047024E-04
2.19009426E-01  9.67134988E-05  1.13828268E-04
2.20342620E-01  6.80980173E-05  9.44346082E-05
2.21675773E-01  6.04166385E-05  2.91102455E-04
2.23008885E-01  1.12482780E-05  3.04449515E-05
2.24341957E-01  2.44707010E-05  -3.86355118E-05
2.25674987E-01  -2.79329579E-05  8.57801202E-05
2.27007976E-01  -1.33024952E-04  6.77687898E-05
2.28340922E-01  -1.81295462E-04  8.44689489E-05
2.29673827E-01  -3.74197372E-05  7.02251787E-05
2.31006689E-01  -1.85075558E-04  8.72856038E-05
2.32339509E-01  -6.90408785E-05  1.32649672E-04
2.33672286E-01  -4.24685153E-05  1.26500823E-04
2.35005021E-01  -8.05037859E-05  1.98377014E-04
2.36337711E-01  3.31327416E-05  1.49724022E-04
2.37670359E-01  -1.56054152E-05  4.48038782E-05
2.39002962E-01  -9.87139538E-05  8.88040786E-05
2.40335522E-01  -1.63644345E-04  6.78440370E-05
2.41668037E-01  9.33172503E-05  9.04680909E-05
2.43000508E-01  -1.13859467E-04  6.78484412E-05
2.44332934E-01  -1.04282095E-04  7.43136138E-05
2.45665316E-01  -3.94542487E-05  4.22917407E-05
2.46997652E-01  -1.37450580E-05  -2.92162668E-04
2.48329942E-01  3.55592502E-05  1.21776341E-04
2.49662187E-01  9.17164925E-05  9.29789601E-05
2.50994386E-01  -2.04068414E-05  5.03171408E-05
2.52326539E-01  3.38310407E-05  7.73532905E-05
2.53658646E-01  -4.15393826E-05  5.34128463E-05
2.54990705E-01  -8.60395611E-06  -6.64830416E-05
2.56322718E-01  -7.64809231E-05  1.76001304E-04
2.57654684E-01  6.38414490E-05  1.02409944E-04
2.58986602E-01  8.31962705E-05  6.98791330E-05
2.60318473E-01  -4.40744411E-05  4.32207873E-05
2.61650296E-01  1.38087667E-05  9.53084043E-04
2.62982071E-01  1.09185780E-04  7.27442620E-05
2.64313797E-01  -7.96942620E-05  1.18907390E-04
2.65645475E-01  -6.86039641E-05  7.55946748E-05
2.66977104E-01  -1.59090623E-05  2.97519942E-05
2.68308684E-01  1.08344884E-05  -4.63653819E-05
2.69640214E-01  2.44568222E-05  -3.26877079E-04
2.70971695E-01  -3.89155706E-05  6.55776361E-05
2.72303126E-01  6.81529952E-05  1.16949044E-04
2.73634508E-01  -1.74565680E-04  8.23563465E-05
2.74965838E-01  4.02378023E-05  2.41548496E-04
2.76297119E-01  -4.15157361E-05  7.97326308E-05
2.77628348E-01  -1.56528684E-05  9.13142885E-05
2.78959527E-01  6.70473103E-05  1.05612612E-04
2.80290654E-01  8.96046369E-05  9.80561019E-05
2.81621730E-01  -2.52009155E-06  8.30502340E-06
2.82952754E-01  -3.37038251E-06  5.72001868E-03
2.84283726E-01  1.31699739E-04  9.32149156E-05
2.85614646E-01  -1.61808837E-05  -1.29772328E-04
2.86945514E-01  -4.90673220E-05  3.68520710E-05
2.88276328E-01  -6.91495196E-05  5.73642709E-05
2.89607090E-01  9.27939911E-05  7.29553219E-05
2.90937799E-01  -3.78044441E-05  3.64077632E-05
2.92268454E-01  2.07780910E-05  -7.30270916E-04
2.93599055E-01  5.76021779E-05  7.27080710E-05
2.94929603E-01  3.17522473E-06  -3.09745664E-04
2.96260097E-01  6.08103164E-06  1.11703518E-02
2.97590536E-01  -5.41918146E-05  8.60402217E-05
2.98920920E-01  -1.72457959E-04  9.51358054E-05
3.00251250E-01  -5.63930898E-05  1.02640124E-04
3.01581524E-01  -2.56018054E-06  1.58391013E-05
3.02911743E-01  6.59058108E-05  2.40924888E-03
3.04241907E-01  -5.53378040E-05  6.22747035E-05
3.05572015E-01  -8.01436033E-05  6.42480591E-05
3.06902066E-01  -2.66170714E-05  4.73447527E-05
3.08232062E-01  -4.97303841E-05  7.50637739E-05
3.09562000E-01  8.21703685E-06  -5.35727888E-05
3.10891882E-01  -3.29476769E-05  4.55507783E-05
3.12221707E-01  -1.53900228E-04  6.73236342E-05
3.13551475E-01  5.91342768E-05  1.23859699E-04
3.14881185E-01  1.14342827E-04  7.71951350E-05
3.16210838E-01  2.98733190E-05  -1.63963940E-04
3.17540432E-01  -7.27436453E-05  7.43727940E-05
3.18869968E-01  -2.99998259E-05  1.23250015E-04
3.20199446E-01  -8.02926875E-05  7.00272803E-05
3.21528865E-01  7.71184740E-06  6.81520517E-05
3.22858225E-01  -6.13235616E-05  1.18871049E-04
3.24187526E-01  8.10454752E-05  8.63108353E-05
3.25516768E-01  6.16192691E-06  4.87376030E-05
3.26845949E-01  5.69005224E-05  1.98960102E-04
3.28175071E-01  9.02345423E-05  9.80707634E-05
3.29504133E-01  2.45005613E-05  1.01522961E-04
3.30833134E-01  8.66725191E-05  2.78356174E-04
3.32162075E-01  -1.94534925E-04  8.77936987E-05
3.33490955E-01  -9.26261509E-05  8.60642430E-05
3.34819774E-01  -7.15483407E-05  7.39612637E-05
3.36148531E-01  -5.75261829E-05  4.71571455E-05
3.37477227E-01  -6.66125775E-06  -9.17101951E-04
3.38805861E-01  1.79183999E-04  9.85759682E-05
3.40134433E-01  6.07040016E-05  1.34954284E-04
3.41462943E-01  9.01533594E-05  8.76955837E-05
3.42791390E-01  7.82886880E-05  2.46717388E-04
3.44119774E-01  -7.91152322E-05  7.12587122E-05
3.45448095E-01  2.92523349E-05  2.17150094E-04
3.46776353E-01  5.89272239E-06  1.53478972E-05
3.48104548E-01  -4.85345350E-05  8.13060474E-05
3.49432679E-01  -4.17702257E-05  5.26067622E-05
3.50760746E-01  1.12240941E-05  -6.88969725E-05
3.52088749E-01  7.94459025E-05  6.15410957E-05
3.53416687E-01  1.11965607E-04  1.30468621E-04
3.54744560E-01  1.66970936E-05  -2.16561154E-04
3.56072369E-01  -9.07912345E-05  5.43921715E-05
3.57400112E-01  -4.44580961E-05  1.09814332E-04
3.58727791E-01  1.26695760E-05  -4.27868720E-04
3.60055403E-01  -2.10575795E-04  7.63342227E-05
3.61382950E-01  -4.63484033E-05  4.30270709E-05
3.62710430E-01  -1.12610454E-05  6.20643092E-05
3.64037844E-01  -2.31745976E-05  2.98902579E-05
3.65365192E-01  -2.04473843E-05  6.04631154E-04
3.66692473E-01  2.82841651E-05  -1.00520391E-04
3.68019686E-01  3.02371071E-05  3.32248670E-04
3.69346833E-01  -8.25419603E-05  9.65624342E-05
3.70673911E-01  -5.88032799E-05  8.37250220E-05
3.72000922E-01  -4.28322979E-05  6.26382597E-05
3.73327866E-01  -5.20466117E-05  9.54562229E-05
3.74654740E-01  -3.63825684E-05  2.95704171E-05
3.75981547E-01  1.28776634E-04  7.74296963E-05
3.77308284E-01  4.87158478E-05  2.96152191E-04
3.78634953E-01  -7.35728394E-05  7.08826767E-05
3.79961552E-01  -3.14768797E-05  1.46782622E-04
3.81288082E-01  7.45427603E-05  1.04533910E-04
3.82614543E-01  3.57630392E-05  7.01519162E-05
3.83940933E-01  -9.85136363E-05  9.45900009E-05
3.85267254E-01  2.02000070E-04  1.13023942E-04
3.86593504E-01  7.80870986E-05  1.37233859E-04
3.87919683E-01  6.55838678E-06  -2.29521889E-05
3.89245791E-01  8.44957767E-05  -5.51073562E-04
3.90571829E-01  -1.01860384E-04  7.74682364E-05
3.91897795E-01  -8.53003591E-05  6.85778193E-05
3.93223690E-01  8.27847284E-05  1.23178406E-04
3.94549512E-01  1.61512714E-04  1.04115836E-04
3.95875263E-01  -2.60508304E-05  -5.55664174E-05
3.97200941E-01  1.37403006E-05  9.45627682E-05
3.98526547E-01  -2.25995275E-05  3.60020286E-05
3.99852081E-01  1.49997996E-05  -1.35920113E-04
4.01177541E-01  -5.08369296E-05  7.51232754E-05
4.02502928E-01  -1.20368296E-04  1.29502947E-04
4.03828242E-01  9.16249818E-05  7.21588646E-05
4.05153481E-01  -1.83647314E-05  6.54275638E-05
4.06478647E-01  -7.80768402E-06  -5.41271259E-05
4.07803739E-01  1.15063019E-04  1.37390654E-04
4.09128757E-01  -6.13067149E-05  6.86421124E-05
4.10453700E-01  -1.17880875E-04  8.38720150E-05
4.11778568E-01  -4.83383967E-05  1.12695574E-04
4.13103361E-01  -4.44352501E-05  2.04221145E-04
4.14428078E-01  -1.18604953E-04  6.60130084E-05
4.15752720E-01  7.80409426E-05  7.41319113E-05
4.17077287E-01  -1.81862212E-04  1.54292223E-04
4.18401777E-01  8.74407336E-05  1.61545605E-04
4.19726191E-01  -5.10419337E-05  8.23302629E-05
4.21050528E-01  3.18016367E-05  6.79773312E-05
4.22374789E-01  -1.55749710E-05  3.53457380E-05
4.23698973E-01  -1.39193336E-04  1.06973353E-04
4.25023079E-01  -3.63904219E-05  5.33659063E-05
4.26347108E-01  -9.60667867E-05  8.15761202E-05
4.27671060E-01  -8.96119635E-05  6.26686443E-05
4.28994934E-01  3.02004106E-05  1.66018478E-04
4.30318729E-01  -6.72177166E-05  1.62607087E-04
4.31642446E-01  -7.29131523E-06  -5.35417907E-05
4.32966085E-01  -1.17093397E-04  7.42878841E-05
4.34289644E-01  1.15366376E-04  1.57628168E-04
4.35613125E-01  -3.16083091E-05  7.68160945E-05
4.36936526E-01  -3.49463129E-07  2.15546645E-06
4.38259848E-01  -1.03894129E-04  1.13642262E-04
4.39583090E-01  4.05965425E-05  1.33755133E-04
4.40906252E-01  -2.41301924E-04  8.07156261E-05
4.42229334E-01  -1.13325106E-05  7.46442732E-05
4.43552335E-01  -2.25686409E-05  1.84820132E-04
4.44875255E-01  -8.14078527E-07  7.15210669E-06
4.46198095E-01  -2.00972318E-04  9.25869817E-05
4.47520853E-01  -4.12415873E-05  7.16338818E-05
4.48843531E-01  2.11559670E-05  5.15879155E-05
4.50166126E-01  1.45350699E-04  9.27785811E-05
4.51488640E-01  2.36670554E-05  -9.37446164E-05
4.52811071E-01  1.06810870E-04  1.55710693E-04
4.54133420E-01  1.56647726E-04  2.09350140E-04
4.55455687E-01  -5.85852809E-05  1.28760588E-04
4.56777871E-01  -1.03993733E-04  9.98710283E-05
4.58099971E-01  -1.25112550E-04  1.19341593E-04
4.59421989E-01  4.10862647E-05  4.84459973E-03
4.60743923E-01  -1.29985427E-04  1.34889436E-04
4.62065773E-01  -1.08345225E-04  1.03038625E-04
4.63387539E-01  1.24567033E-04  1.54765219E-04
4.64709222E-01  5.88640584E-06  2.44912427E-05
4.66030819E-01  -5.61344879E-05  2.58063535E-04
4.67352332E-01  3.39691489E-05  5.37312079E-05
4.68673761E-01  2.26822204E-05  3.88216857E-04
4.69995104E-01  -6.54825383E-05  1.27734122E-04
4.71316361E-01  -2.41370889E-04  1.27769256E-04
4.72637534E-01  1.57785091E-04  1.28047148E-04
4.73958620E-01  9.41582499E-05  1.24430424E-04
4.75279620E-01  -9.15951038E-05  1.07520784E-04
4.76600534E-01  -2.31835268E-05  4.54005201E-05
4.77921362E-01  -8.71978808E-05  1.38363641E-04
4.79242103E-01  7.57776707E-07  -5.07312122E-06
4.80562757E-01  -1.58634591E-04  2.08966570E-04
4.81883323E-01  -2.99693534E-04  1.40391956E-04
4.83203803E-01  6.52510870E-05  2.03541399E-04
4.84524194E-01  5.98224142E-05  1.24325804E-04
4.85844498E-01  -1.21568612E-04  7.40965266E-05
4.87164714E-01  -1.04528413E-04  1.30209057E-04
4.88484841E-01  1.05290981E-04  1.27717262E-04
4.89804880E-01  -3.61805215E-05  6.92257308E-05
4.91124830E-01  -4.46788618E-04  1.45750347E-04
4.92444691E-01  -5.10610387E-06  1.49422217E-05
4.93764462E-01  -2.69971075E-06  1.49509749E-05
4.95084144E-01  9.54471805E-05  9.87980852E-04
4.96403737E-01  8.36763605E-05  4.58606578E-04
4.97723239E-01  -1.95974371E-04  2.18075048E-04
4.99042652E-01  -1.20627706E-04  1.38816140E-04
5.00361973E-01  -1.54412903E-04  1.21885231E-04
5.01681205E-01  -5.49417812E-05  8.59475315E-05
5.03000345E-01  2.34249366E-04  2.08364617E-04
5.04319394E-01  1.18146555E-04  2.98103651E-04
5.05638352E-01  6.17439021E-05  4.02635270E-04
5.06957219E-01  -4.51640897E-05  2.47220452E-04
5.08275993E-01  8.95056932E-05  -3.51097135E-03
5.09594676E-01  -1.30427100E-04  4.26696190E-04
5.10913266E-01  -3.09196945E-04  2.34297016E-04
5.12231764E-01  9.63502534E-05  1.83375296E-03
5.13550170E-01  -1.22770696E-04  1.11031677E-04
5.14868482E-01  -1.28776568E-04  2.16155878E-04
5.16186701E-01  -1.35259443E-04  2.98925330E-04
5.17504827E-01  -1.90051277E-04  2.45839892E-04
5.18822859E-01  1.84717255E-04  2.61267809E-04
5.20140797E-01  -6.57404043E-06  -1.28974716E-04
5.21458641E-01  1.10254415E-04  -4.80635188E-04
5.22776391E-01  -3.78970703E-05  9.31192747E-05
5.24094047E-01  1.25005032E-04  2.07014213E-04
5.25411608E-01  1.62010223E-04  7.48532007E-04
5.26729073E-01  -1.14476469E-04  3.07538624E-04
5.28046444E-01  -1.89151763E-04  1.69151906E-04
5.29363719E-01  3.70737099E-04  2.11751675E-04
5.30680898E-01  -8.14327811E-05  4.11295187E-04
5.31997982E-01  -3.45356904E-04  2.09336271E-04
5.33314969E-01  -1.16590293E-04  3.12687870E-04
5.34631861E-01  -1.38609869E-04  3.60523559E-04
5.35948655E-01  2.52904017E-05  3.06689185E-04
5.37265353E-01  7.02742421E-07  -2.04321047E-06
5.38581954E-01  -2.02773567E-04  2.71651074E-04
5.39898457E-01  4.82086271E-04  3.51555793E-04
5.41214863E-01  3.39051195E-05  1.46610783E-04
5.42531172E-01  3.82680749E-04  3.75515271E-04
5.43847382E-01  -1.62819534E-04  4.19839333E-04
5.45163494E-01  4.64788930E-04  4.01753195E-04
5.46479508E-01  3.07223431E-04  4.99778024E-04
5.47795424E-01  -2.19336345E-04  2.93130938E-04
5.49111240E-01  -9.34375929E-04  4.74214791E-04
5.50426957E-01  -2.01593262E-04  3.84872121E-04
5.51742576E-01  -3.18308468E-04  4.06914658E-04
5.53058094E-01  2.85975592E-04  3.40583465E-04
5.54373513E-01  1.74354072E-04  4.20100775E-04
5.55688832E-01  3.38204847E-04  3.48136681E-04
5.57004051E-01  3.81718762E-04  3.91535296E-04
5.58319169E-01  5.05102625E-04  9.19538990E-04
5.59634187E-01  6.55067836E-04  7.09019925E-04
5.60949104E-01  3.13676769E-04  6.82945326E-04
5.62263920E-01  1.18734602E-03  5.64699626E-04
5.63578635E-01  -2.42290064E-05  3.96538727E-05
5.64893248E-01  -2.81562101E-04  -2.01397590E-03
5.66207759E-01  1.00414725E-04  -6.87123560E-03
5.67522168E-01  -5.99296963E-04  4.23205339E-04
5.68836475E-01  1.14451347E-03  7.38031015E-04
5.70150680E-01  -2.00123817E-04  3.84902619E-04
5.71464782E-01  1.20122657E-03  1.02714175E-03
5.72778781E-01  5.53522250E-04  8.85225324E-04
5.74092677E-01  3.83786904E-04  7.99487567E-04
5.75406470E-01  -5.75791349E-04  6.70683024E-04
5.76720159E-01  -6.30962147E-04  9.85729953E-04
5.78033745E-01  -7.96607494E-04  4.24932921E-04
5.79347226E-01  2.71115981E-04  -3.67670365E-03
5.80660603E-01  1.32879237E-03  3.39760813E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_212_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_212_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_212_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

