### DATA:
#
# 430
#      Q             I(Q)           Error     
1.69654954E-01  2.57012746E-05  4.56064716E-05
1.70989478E-01  -5.40065408E-05  1.35867409E-04
1.72323970E-01  1.76140017E-05  8.81547295E-05
1.73658431E-01  -1.73141470E-04  1.01263803E-04
1.74992859E-01  9.38671744E-05  7.12919817E-05
1.76327255E-01  -1.02133869E-04  1.42924645E-04
1.77661619E-01  7.19090770E-06  2.21729296E-05
1.78995950E-01  2.35687345E-07  9.47058853E-07
1.80330247E-01  -1.19786256E-04  9.77307551E-05
1.81664512E-01  7.92399501E-05  5.84147583E-05
1.82998743E-01  -3.33114066E-05  -2.36397062E-04
1.84332940E-01  -1.05043020E-04  1.06781840E-04
1.85667104E-01  8.81271262E-05  8.16934106E-05
1.87001233E-01  5.23366930E-05  7.96087719E-05
1.88335327E-01  -7.43337762E-05  1.28242040E-04
1.89669387E-01  8.33030236E-05  7.85922203E-05
1.91003412E-01  1.02634862E-06  4.19370777E-06
1.92337402E-01  -6.48452550E-05  1.05025607E-04
1.93671356E-01  -1.41737751E-04  1.13750594E-04
1.95005275E-01  -2.52849745E-04  1.01433763E-04
1.96339157E-01  1.15721314E-06  -3.08799455E-06
1.97673004E-01  -1.47706736E-05  -7.52432221E-05
1.99006814E-01  -2.03248043E-04  1.13982736E-04
2.00340587E-01  -8.24859330E-05  1.08059908E-04
2.01674324E-01  2.51418797E-05  -1.76683030E-04
2.03008023E-01  -3.00484076E-04  8.98605428E-05
2.04341685E-01  1.10701409E-04  8.68560940E-05
2.05675309E-01  2.31184377E-04  1.09738975E-04
2.07008895E-01  1.03274097E-05  -1.39939638E-04
2.08342443E-01  4.52498828E-05  1.88666376E-04
2.09675953E-01  -1.22279507E-05  -3.48520622E-04
2.11009424E-01  8.98839433E-05  2.03222970E-04
2.12342856E-01  -1.91148087E-04  1.00825132E-04
2.13676249E-01  -1.21205551E-04  1.14809483E-04
2.15009603E-01  1.08274093E-05  2.63277158E-05
2.16342917E-01  9.07635176E-05  6.78375758E-05
2.17676192E-01  4.33055751E-05  8.00868732E-05
2.19009426E-01  -7.33245724E-06  -5.14045650E-05
2.20342620E-01  1.46811137E-05  5.76591903E-05
2.21675773E-01  -1.96477698E-04  8.32148452E-05
2.23008885E-01  1.02270724E-04  5.83891774E-05
2.24341957E-01  -4.18309871E-05  5.38032407E-05
2.25674987E-01  2.61916053E-04  8.43164733E-05
2.27007976E-01  -8.07330184E-05  9.37181462E-05
2.28340922E-01  -1.03711356E-04  1.53204399E-04
2.29673827E-01  7.43458773E-05  8.67000298E-05
2.31006689E-01  -6.55964284E-05  8.79484837E-05
2.32339509E-01  -7.72480745E-05  1.72715505E-04
2.33672286E-01  -1.38099349E-04  1.49096915E-04
2.35005021E-01  4.68705832E-05  3.30573690E-05
2.36337711E-01  9.29373091E-05  7.27747186E-05
2.37670359E-01  -9.03500856E-05  9.86107059E-05
2.39002962E-01  -5.61783221E-05  1.35985833E-04
2.40335522E-01  -3.58407716E-05  4.90573691E-05
2.41668037E-01  8.58704322E-05  6.26270043E-05
2.43000508E-01  4.66253615E-05  8.68030629E-05
2.44332934E-01  1.51490314E-04  9.23430919E-05
2.45665316E-01  2.53135022E-05  1.14670818E-04
2.46997652E-01  9.14533065E-06  1.45690138E-05
2.48329942E-01  -5.37082913E-05  2.12113646E-04
2.49662187E-01  -7.18585165E-05  7.88344679E-05
2.50994386E-01  2.91957280E-05  3.62549946E-05
2.52326539E-01  -6.04461840E-05  3.33742901E-04
2.53658646E-01  -3.80692174E-05  1.02354691E-04
2.54990705E-01  -1.11776284E-04  1.91570036E-04
2.56322718E-01  -1.58338500E-04  2.30980846E-04
2.57654684E-01  6.87193868E-05  6.89433824E-05
2.58986602E-01  -1.94904694E-04  9.91819448E-05
2.60318473E-01  -1.69381823E-04  8.23909899E-05
2.61650296E-01  -3.80330240E-05  5.46365059E-05
2.62982071E-01  -5.93414692E-05  -4.64342014E-04
2.64313797E-01  -1.70019887E-04  1.38228551E-04
2.65645475E-01  -1.28348440E-05  -7.29642311E-05
2.66977104E-01  -1.15599141E-05  2.42726875E-05
2.68308684E-01  6.68854244E-05  7.60458592E-05
2.69640214E-01  1.00150029E-04  7.84755423E-05
2.70971695E-01  1.26319861E-04  6.62164590E-05
2.72303126E-01  1.85968818E-05  5.75729810E-05
2.73634508E-01  -7.63370089E-05  2.62103371E-03
2.74965838E-01  7.98043285E-05  7.26844969E-05
2.76297119E-01  -3.84214534E-05  1.03219209E-03
2.77628348E-01  7.62922357E-05  5.97814583E-05
2.78959527E-01  -1.49295213E-04  8.96062993E-05
2.80290654E-01  -1.04432628E-04  8.00566332E-05
2.81621730E-01  -8.09996585E-05  1.00254713E-04
2.82952754E-01  -7.43659071E-07  -3.82991430E-06
2.84283726E-01  -4.05777227E-05  1.19027975E-04
2.85614646E-01  7.28229833E-05  6.14711706E-05
2.86945514E-01  -2.42902533E-05  6.81671187E-05
2.88276328E-01  -1.24900444E-04  8.30580968E-05
2.89607090E-01  -3.57550118E-05  -2.23365435E-04
2.90937799E-01  -2.53432726E-05  3.73748480E-05
2.92268454E-01  -9.72477167E-05  1.14015609E-04
2.93599055E-01  2.30100280E-05  4.29203331E-05
2.94929603E-01  1.68305288E-04  6.95877900E-05
2.96260097E-01  1.29352482E-04  7.35541270E-05
2.97590536E-01  1.71925603E-04  7.68291452E-05
2.98920920E-01  2.02541707E-04  7.17658697E-05
3.00251250E-01  -3.24893532E-05  -6.50512428E-05
3.01581524E-01  -3.97482620E-05  9.74074557E-05
3.02911743E-01  -6.89746102E-05  4.51361122E-05
3.04241907E-01  6.27707400E-05  5.95441117E-05
3.05572015E-01  -6.68725201E-05  1.29243180E-04
3.06902066E-01  1.06194770E-04  7.48630703E-05
3.08232062E-01  6.18619273E-05  7.07628933E-05
3.09562000E-01  3.74548183E-05  6.22948282E-05
3.10891882E-01  -1.28415590E-04  9.75363704E-05
3.12221707E-01  4.14534405E-05  5.31054425E-05
3.13551475E-01  4.61595124E-05  5.94070742E-05
3.14881185E-01  2.30426886E-05  2.35169006E-05
3.16210838E-01  -8.65409673E-06  2.96387534E-05
3.17540432E-01  -2.57184706E-05  1.08122982E-03
3.18869968E-01  5.77926348E-05  7.55281402E-05
3.20199446E-01  -1.36588886E-05  4.56980697E-05
3.21528865E-01  -5.61340612E-05  1.46166475E-04
3.22858225E-01  -5.62948690E-06  -1.93759958E-05
3.24187526E-01  2.26746742E-05  5.35479814E-05
3.25516768E-01  4.93765244E-05  3.75968472E-05
3.26845949E-01  -3.56736635E-05  9.92018216E-05
3.28175071E-01  -1.98640318E-05  6.17351425E-05
3.29504133E-01  -3.24260150E-05  1.25458933E-04
3.30833134E-01  2.79217774E-06  -5.05507439E-06
3.32162075E-01  -2.50061804E-05  6.88493050E-03
3.33490955E-01  -7.85323718E-05  1.56318114E-04
3.34819774E-01  5.96150262E-05  6.37762308E-05
3.36148531E-01  -9.41202189E-05  5.88749522E-05
3.37477227E-01  -1.12719664E-04  1.23444004E-04
3.38805861E-01  -9.32040589E-06  -1.04253833E-04
3.40134433E-01  1.78562586E-04  9.16958272E-05
3.41462943E-01  8.98969470E-06  -3.36154531E-04
3.42791390E-01  -7.32525843E-05  5.26783699E-05
3.44119774E-01  -7.82263882E-05  1.02577791E-04
3.45448095E-01  -3.83421119E-05  2.26447004E-04
3.46776353E-01  8.96188640E-05  5.33527594E-05
3.48104548E-01  8.24046680E-05  5.89299841E-05
3.49432679E-01  1.80461918E-05  3.18268969E-05
3.50760746E-01  -6.66585677E-05  1.32803389E-04
3.52088749E-01  1.59263791E-05  2.58828052E-05
3.53416687E-01  -7.41238533E-06  2.97190904E-05
3.54744560E-01  7.75953525E-06  1.04013033E-04
3.56072369E-01  -1.24491270E-04  8.55131599E-05
3.57400112E-01  -2.12809870E-05  -3.89749092E-05
3.58727791E-01  -5.17014993E-05  9.96826950E-05
3.60055403E-01  2.80033219E-05  4.43253153E-05
3.61382950E-01  1.07222005E-04  1.36596714E-04
3.62710430E-01  -6.35618277E-05  2.01069622E-04
3.64037844E-01  6.97551259E-05  1.04165773E-04
3.65365192E-01  -5.37147941E-05  -1.78367544E-03
3.66692473E-01  4.85417974E-05  1.51807457E-04
3.68019686E-01  1.00885285E-04  1.08458141E-04
3.69346833E-01  4.99860879E-06  1.27457444E-05
3.70673911E-01  -1.62163953E-06  -5.33853864E-06
3.72000922E-01  2.15514271E-04  9.25067334E-05
3.73327866E-01  5.61624302E-05  6.75004737E-05
3.74654740E-01  -6.85973791E-05  5.68477966E-05
3.75981547E-01  6.94004121E-05  5.32301787E-05
3.77308284E-01  -2.50150297E-06  -1.93744192E-05
3.78634953E-01  1.98514035E-04  1.01292422E-04
3.79961552E-01  1.46629857E-04  7.00644566E-05
3.81288082E-01  -4.05022691E-05  9.35037872E-05
3.82614543E-01  -4.75643212E-05  9.01307137E-03
3.83940933E-01  -1.31499958E-04  1.51094008E-04
3.85267254E-01  -6.31136732E-05  1.14306363E-04
3.86593504E-01  -7.92673557E-05  1.44631159E-04
3.87919683E-01  -1.26743595E-04  8.96466412E-05
3.89245791E-01  -4.76921063E-05  5.77360487E-05
3.90571829E-01  1.13051337E-04  9.92163825E-05
3.91897795E-01  6.42997895E-05  1.08493617E-04
3.93223690E-01  -1.33590627E-04  8.88348804E-05
3.94549512E-01  1.29840205E-04  8.55869757E-05
3.95875263E-01  -1.65289964E-04  2.02250724E-04
3.97200941E-01  -1.60366372E-04  1.27999967E-04
3.98526547E-01  -2.13790138E-05  5.09508713E-05
3.99852081E-01  1.78241172E-05  -2.10651632E-03
4.01177541E-01  9.08036506E-05  7.71030354E-05
4.02502928E-01  -6.81101488E-05  6.48546765E-04
4.03828242E-01  -1.03820581E-04  1.72009635E-04
4.05153481E-01  2.57050290E-04  9.14309951E-05
4.06478647E-01  3.37500330E-05  3.90945179E-05
4.07803739E-01  1.18903204E-04  1.05133067E-04
4.09128757E-01  -1.08348964E-04  1.03142155E-04
4.10453700E-01  -6.24418886E-05  1.10805187E-04
4.11778568E-01  -7.32218674E-05  -3.93406137E-04
4.13103361E-01  -2.00441496E-04  1.45685112E-04
4.14428078E-01  -1.19923878E-04  6.97434814E-05
4.15752720E-01  -2.75233197E-05  -7.00184228E-05
4.17077287E-01  -6.59690616E-05  -2.10759317E-04
4.18401777E-01  -2.51474742E-04  1.08774554E-04
4.19726191E-01  4.03483425E-05  7.30558165E-05
4.21050528E-01  1.18122519E-04  8.42043607E-05
4.22374789E-01  1.31139735E-05  -3.96074996E-05
4.23698973E-01  1.64900288E-04  8.46768724E-05
4.25023079E-01  -1.70399050E-04  1.18055484E-04
4.26347108E-01  1.89670755E-05  6.93898146E-05
4.27671060E-01  7.61699558E-06  -1.58181165E-05
4.28994934E-01  -3.02873305E-05  -1.99462257E-04
4.30318729E-01  1.39597447E-04  7.40593177E-05
4.31642446E-01  -6.92902245E-05  4.65843453E-04
4.32966085E-01  7.40809736E-06  -1.95423676E-05
4.34289644E-01  8.64248524E-05  1.99935635E-04
4.35613125E-01  -1.43606312E-04  1.61930354E-04
4.36936526E-01  -1.75856537E-05  -9.08289502E-05
4.38259848E-01  -1.71607952E-06  -5.42121752E-06
4.39583090E-01  -5.46283026E-05  1.28640120E-04
4.40906252E-01  -6.21264003E-05  7.97891292E-05
4.42229334E-01  -2.33895482E-05  -6.67136175E-05
4.43552335E-01  2.33169677E-04  1.02894213E-04
4.44875255E-01  -1.86686513E-05  -2.03618387E-04
4.46198095E-01  9.78820248E-05  8.78771630E-05
4.47520853E-01  -6.47892531E-05  6.66479718E-05
4.48843531E-01  6.39678051E-05  6.93163279E-05
4.50166126E-01  5.33695359E-05  4.33376700E-05
4.51488640E-01  1.31483610E-04  1.21402231E-04
4.52811071E-01  5.36037663E-05  6.63940481E-05
4.54133420E-01  -2.54300568E-05  1.44435516E-04
4.55455687E-01  1.91445927E-04  1.27110672E-04
4.56777871E-01  -2.09869044E-04  1.38418485E-04
4.58099971E-01  -3.45711651E-05  -8.99585751E-05
4.59421989E-01  -6.07019006E-05  1.18203511E-04
4.60743923E-01  -7.50714838E-06  -2.22498643E-05
4.62065773E-01  -4.65538486E-05  1.90154871E-04
4.63387539E-01  1.31663484E-05  5.01133446E-05
4.64709222E-01  2.88312333E-04  1.01327808E-04
4.66030819E-01  -1.26097469E-04  1.60363482E-04
4.67352332E-01  -5.78298897E-05  7.26441625E-04
4.68673761E-01  -1.21547783E-04  1.10912499E-04
4.69995104E-01  3.49642667E-05  2.06746313E-04
4.71316361E-01  -1.35095028E-04  1.31777576E-04
4.72637534E-01  -1.75754778E-04  1.65426152E-04
4.73958620E-01  7.03868926E-05  1.03218706E-04
4.75279620E-01  4.64549598E-05  8.15927575E-05
4.76600534E-01  1.53917319E-05  8.54943345E-04
4.77921362E-01  7.69214979E-05  1.40291126E-04
4.79242103E-01  2.51604983E-05  -1.56995407E-03
4.80562757E-01  -8.84021118E-05  3.44628347E-04
4.81883323E-01  1.10527892E-04  1.27176697E-04
4.83203803E-01  3.24666184E-05  5.47288329E-05
4.84524194E-01  -1.68545262E-04  2.30866960E-04
4.85844498E-01  1.27762954E-04  -1.54349146E-03
4.87164714E-01  -3.14509767E-04  1.78344006E-04
4.88484841E-01  7.45512804E-06  3.84516685E-05
4.89804880E-01  1.83367221E-04  2.73353298E-04
4.91124830E-01  -1.85340315E-04  1.88728985E-04
4.92444691E-01  3.83938500E-04  2.02571560E-04
4.93764462E-01  -1.13222447E-05  6.10420376E-05
4.95084144E-01  2.41496932E-04  1.76804096E-04
4.96403737E-01  -1.01466168E-04  1.36212155E-04
4.97723239E-01  1.94510060E-06  3.95678271E-06
4.99042652E-01  -9.54692977E-05  1.62467224E-04
5.00361973E-01  -1.63460592E-04  1.23903283E-04
5.01681205E-01  7.05435395E-05  3.98895881E-04
5.03000345E-01  -1.57680281E-04  3.62470335E-04
5.04319394E-01  6.59916882E-05  3.90086241E-04
5.05638352E-01  -1.08664682E-04  1.12332966E-03
5.06957219E-01  -2.89178420E-04  1.94269798E-04
5.08275993E-01  -2.26883062E-04  1.39609831E-04
5.09594676E-01  3.70880741E-04  1.86045816E-04
5.10913266E-01  1.00989122E-04  1.10891086E-04
5.12231764E-01  -9.76392991E-05  8.62434682E-05
5.13550170E-01  -2.25775323E-04  1.52037144E-04
5.14868482E-01  2.87599963E-04  2.06091122E-04
5.16186701E-01  8.03976429E-05  1.27618276E-04
5.17504827E-01  4.39509685E-04  2.12280381E-04
5.18822859E-01  4.84148635E-04  2.32936858E-04
5.20140797E-01  9.32466345E-05  1.27635610E-04
5.21458641E-01  -3.70765319E-05  4.55852718E-05
5.22776391E-01  -2.49016301E-04  2.09989247E-04
5.24094047E-01  -1.00345814E-04  5.90965793E-04
5.25411608E-01  2.57967680E-05  -2.89041876E-04
5.26729073E-01  -2.28343307E-04  2.58013334E-04
5.28046444E-01  5.49904585E-05  2.29212926E-04
5.29363719E-01  -4.73467472E-05  -1.48970299E-04
5.30680898E-01  -5.70976265E-04  3.30860714E-04
5.31997982E-01  -3.42501214E-04  2.78613041E-04
5.33314969E-01  3.28189712E-04  3.56367427E-04
5.34631861E-01  1.70450677E-04  1.83950717E-04
5.35948655E-01  6.25247038E-04  3.04419327E-04
5.37265353E-01  5.16890489E-06  -2.10917677E-05
5.38581954E-01  7.48087371E-05  2.11668373E-04
5.39898457E-01  2.76786108E-04  4.80633841E-04
5.41214863E-01  2.28577390E-04  2.33721830E-04
5.42531172E-01  -5.38932734E-05  3.61383314E-04
5.43847382E-01  -1.01163415E-04  7.56726357E-04
5.45163494E-01  -4.55234715E-04  2.96151411E-04
5.46479508E-01  2.99078963E-04  3.86262018E-04
5.47795424E-01  -2.38655668E-04  3.08837929E-04
5.49111240E-01  4.04322251E-04  2.42336730E-04
5.50426957E-01  -8.55738539E-05  -8.00517112E-04
5.51742576E-01  -4.64516097E-04  4.05411214E-04
5.53058094E-01  2.29123381E-04  2.81108499E-04
5.54373513E-01  -5.03862899E-04  4.79467463E-04
5.55688832E-01  -2.53717828E-04  6.02644445E-03
5.57004051E-01  4.40447627E-04  3.78103906E-04
5.58319169E-01  8.96940301E-04  5.53136478E-04
5.59634187E-01  1.19989314E-03  7.86653045E-04
5.60949104E-01  -3.47642004E-05  2.88857984E-04
5.62263920E-01  9.83135344E-04  4.12750493E-04
5.63578635E-01  6.57936192E-05  -1.19655788E-04
5.64893248E-01  -7.69439319E-04  8.82611473E-04
5.66207759E-01  1.16501748E-04  2.00023257E-04
5.67522168E-01  -2.35387915E-04  5.87249641E-04
5.68836475E-01  3.20390578E-04  4.31595764E-04
5.70150680E-01  -3.14801776E-04  5.30157182E-04
5.71464782E-01  -2.48460061E-04  3.57231210E-04
5.72778781E-01  1.72683925E-03  9.78958529E-04
5.74092677E-01  -3.87345704E-04  9.11414774E-04
5.75406470E-01  3.08632011E-05  1.48778228E-04
5.76720159E-01  -3.16609573E-04  4.48797890E-04
5.78033745E-01  -6.33264206E-04  9.45044573E-04
5.79347226E-01  -2.18174256E-04  1.65850949E-04
5.80660603E-01  2.58284501E-03  1.77191393E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_005_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_005_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_005_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

