### DATA:
#
# 430
#      Q             I(Q)           Error     
2.74965838E-01  2.01457591E-05  6.34197260E-04
2.76297119E-01  7.40134932E-05  7.19325336E-05
2.77628348E-01  1.92724251E-04  7.69137713E-05
2.78959527E-01  6.79490103E-05  9.44299833E-05
2.80290654E-01  1.07147080E-04  8.92393076E-05
2.81621730E-01  -6.06970505E-05  6.70309237E-05
2.82952754E-01  1.66058652E-04  7.79075538E-05
2.84283726E-01  1.55229400E-05  1.17245092E-04
2.85614646E-01  7.90752125E-05  6.19595376E-05
2.86945514E-01  8.96534610E-05  1.52375614E-04
2.88276328E-01  -2.89603904E-05  5.08045750E-05
2.89607090E-01  8.09599706E-05  6.34159275E-05
2.90937799E-01  -1.61576254E-05  2.19948586E-05
2.92268454E-01  9.37032492E-05  9.41339728E-05
2.93599055E-01  -3.43911486E-05  1.18128854E-04
2.94929603E-01  1.33369242E-04  7.82283867E-05
2.96260097E-01  1.09990282E-04  8.52920126E-05
2.97590536E-01  1.48866629E-04  8.03984357E-05
2.98920920E-01  -6.43493263E-05  1.55379199E-04
3.00251250E-01  1.68338381E-04  7.08681355E-05
3.01581524E-01  7.43242690E-05  9.06921607E-05
3.02911743E-01  -8.13700365E-05  4.48643496E-05
3.04241907E-01  1.98421971E-04  8.50674117E-05
3.05572015E-01  1.82374328E-04  8.45055448E-05
3.06902066E-01  1.08987668E-04  9.16862049E-05
3.08232062E-01  -9.64736527E-05  8.03516245E-05
3.09562000E-01  3.99215899E-05  1.17199517E-04
3.10891882E-01  1.05547755E-04  9.25899036E-05
3.12221707E-01  -9.83229183E-05  7.09304977E-05
3.13551475E-01  2.00406880E-05  1.49221172E-04
3.14881185E-01  3.05984626E-05  4.62306605E-05
3.16210838E-01  8.85673407E-05  1.37012710E-04
3.17540432E-01  -1.96576924E-05  8.27949497E-05
3.18869968E-01  8.47218451E-05  7.35402805E-05
3.20199446E-01  -7.22205519E-06  3.29386089E-05
3.21528865E-01  -3.59442271E-05  1.02185830E-04
3.22858225E-01  2.78571556E-05  4.46824194E-05
3.24187526E-01  2.19921311E-04  8.22479678E-05
3.25516768E-01  1.40693268E-05  3.58477399E-05
3.26845949E-01  5.53854306E-05  1.38361799E-04
3.28175071E-01  9.65962571E-06  -2.64031880E-04
3.29504133E-01  -1.04082148E-04  7.80448291E-05
3.30833134E-01  -6.89035037E-05  4.41127439E-05
3.32162075E-01  -4.65392313E-05  1.54539704E-04
3.33490955E-01  2.31116172E-05  4.93059390E-05
3.34819774E-01  9.63326180E-05  7.95203120E-05
3.36148531E-01  1.66337213E-04  1.07345527E-04
3.37477227E-01  1.47900452E-05  3.86744281E-05
3.38805861E-01  1.12924449E-04  9.26229432E-05
3.40134433E-01  1.01769226E-04  1.02570987E-04
3.41462943E-01  1.49472409E-04  8.54100358E-05
3.42791390E-01  -6.92691128E-06  9.78688841E-06
3.44119774E-01  -4.42542908E-05  7.79445891E-05
3.45448095E-01  -5.34769176E-05  7.15763264E-05
3.46776353E-01  6.71426382E-05  5.72747775E-05
3.48104548E-01  -1.12825327E-04  8.47609156E-05
3.49432679E-01  2.14800441E-05  1.29704193E-04
3.50760746E-01  1.04668354E-05  -1.85886696E-03
3.52088749E-01  -2.01018847E-04  9.09281903E-05
3.53416687E-01  1.51670528E-05  -6.57127056E-05
3.54744560E-01  1.86711037E-05  1.02034982E-03
3.56072369E-01  -6.88617143E-05  5.40330585E-05
3.57400112E-01  -1.04228003E-04  1.08646208E-04
3.58727791E-01  -6.94110861E-05  7.29460086E-05
3.60055403E-01  9.35792969E-05  9.55078554E-05
3.61382950E-01  1.95910203E-04  1.10607167E-04
3.62710430E-01  -5.02107813E-05  1.00480580E-04
3.64037844E-01  9.95906483E-05  1.35458480E-04
3.65365192E-01  -7.45929155E-05  1.41812742E-04
3.66692473E-01  4.56100535E-05  5.23761024E-03
3.68019686E-01  1.47100094E-04  1.03908462E-04
3.69346833E-01  1.40939979E-04  8.43912888E-05
3.70673911E-01  -8.56328763E-05  9.46474385E-05
3.72000922E-01  4.87569036E-05  1.21778954E-04
3.73327866E-01  -4.88056513E-05  1.09366340E-04
3.74654740E-01  1.83034430E-04  1.47561017E-04
3.75981547E-01  1.17948733E-04  7.26422523E-05
3.77308284E-01  1.86244079E-04  1.06421349E-04
3.78634953E-01  -1.36357884E-05  4.66553020E-05
3.79961552E-01  1.67583680E-04  8.01365093E-05
3.81288082E-01  1.38661459E-04  1.02372370E-04
3.82614543E-01  8.59050917E-05  7.42518693E-05
3.83940933E-01  2.31644220E-05  5.87341124E-05
3.85267254E-01  3.24688517E-05  2.32992600E-04
3.86593504E-01  1.43388018E-04  1.03435822E-04
3.87919683E-01  6.51306410E-05  1.61979067E-04
3.89245791E-01  6.04237803E-05  -2.88842435E-04
3.90571829E-01  2.43645524E-04  1.04653991E-04
3.91897795E-01  2.40196229E-06  -9.62567676E-06
3.93223690E-01  4.96187991E-05  1.34315618E-04
3.94549512E-01  1.29789365E-04  1.03760087E-04
3.95875263E-01  -7.37545329E-06  -1.04320191E-05
3.97200941E-01  8.27644546E-05  8.95679819E-05
3.98526547E-01  1.37228144E-05  -6.40511685E-05
3.99852081E-01  -3.60762432E-05  5.79645336E-05
4.01177541E-01  6.54428500E-05  1.07794257E-04
4.02502928E-01  2.85568915E-04  9.05519444E-05
4.03828242E-01  -3.82531183E-05  2.66882863E-03
4.05153481E-01  -2.62280637E-05  1.04187746E-04
4.06478647E-01  -4.15494510E-05  3.59876280E-04
4.07803739E-01  7.65292779E-05  1.47474851E-04
4.09128757E-01  9.57064777E-05  1.25318042E-04
4.10453700E-01  -3.46480396E-05  7.24962773E-05
4.11778568E-01  -1.05489406E-04  1.41032720E-04
4.13103361E-01  1.31774551E-04  7.88387141E-05
4.14428078E-01  1.08657958E-04  2.26190628E-04
4.15752720E-01  1.89444891E-04  8.91760763E-05
4.17077287E-01  1.14289296E-04  6.29411428E-05
4.18401777E-01  6.33749264E-05  1.40016336E-04
4.19726191E-01  2.04995166E-04  1.07191313E-04
4.21050528E-01  2.74628088E-04  9.69014968E-05
4.22374789E-01  2.35779425E-04  1.29633079E-04
4.23698973E-01  -1.47412347E-04  1.19108963E-04
4.25023079E-01  1.09870626E-04  1.26665913E-04
4.26347108E-01  -3.83102684E-05  7.65830111E-05
4.27671060E-01  -2.30036427E-04  8.21306984E-05
4.28994934E-01  -4.37569351E-05  1.18023181E-04
4.30318729E-01  1.63900365E-04  8.77648828E-05
4.31642446E-01  5.45127640E-05  7.14696274E-05
4.32966085E-01  1.26891527E-05  -3.98808425E-05
4.34289644E-01  1.32353738E-04  1.49450266E-04
4.35613125E-01  -5.06037280E-05  1.16406856E-04
4.36936526E-01  9.41628608E-05  1.11807092E-04
4.38259848E-01  -1.00193194E-04  1.17074082E-04
4.39583090E-01  1.17248375E-04  1.08330408E-04
4.40906252E-01  1.82390088E-06  -4.28127401E-06
4.42229334E-01  3.45364443E-05  8.52067770E-05
4.43552335E-01  1.36654226E-06  1.22027950E-05
4.44875255E-01  1.22702372E-05  1.19582345E-04
4.46198095E-01  2.32268121E-04  1.15220685E-04
4.47520853E-01  1.15020185E-04  1.47144772E-04
4.48843531E-01  1.14300473E-04  9.22594589E-05
4.50166126E-01  9.12747915E-05  7.35285854E-05
4.51488640E-01  1.95075003E-05  -1.06349156E-04
4.52811071E-01  3.19588400E-05  1.48145560E-04
4.54133420E-01  6.50297985E-05  4.67437958E-04
4.55455687E-01  -2.98427910E-05  1.21908439E-04
4.56777871E-01  1.72223875E-04  1.09513060E-04
4.58099971E-01  -3.65467080E-05  3.34206655E-04
4.59421989E-01  7.68478615E-05  1.76179629E-04
4.60743923E-01  -1.25188763E-04  1.50501788E-04
4.62065773E-01  -1.73987679E-05  1.01955506E-04
4.63387539E-01  -9.29562382E-05  9.89573930E-05
4.64709222E-01  1.48568711E-04  1.00277559E-04
4.66030819E-01  2.57982835E-05  5.84458607E-05
4.67352332E-01  -1.01995796E-04  2.35996912E-04
4.68673761E-01  -1.49533831E-04  1.15633119E-04
4.69995104E-01  1.35817879E-04  1.37018343E-04
4.71316361E-01  1.45068484E-05  1.76138495E-04
4.72637534E-01  1.14565874E-05  5.44119483E-05
4.73958620E-01  4.12149608E-05  1.08185519E-04
4.75279620E-01  1.44466073E-04  1.56771448E-04
4.76600534E-01  -1.19473418E-04  1.00668318E-04
4.77921362E-01  2.08998451E-04  1.53634253E-04
4.79242103E-01  2.98418350E-04  1.66345298E-04
4.80562757E-01  4.41571916E-05  6.55745573E-05
4.81883323E-01  1.20563318E-04  1.65939197E-04
4.83203803E-01  9.99749390E-05  1.44576707E-04
4.84524194E-01  2.60264100E-04  1.50412133E-04
4.85844498E-01  2.73983477E-04  3.18288013E-04
4.87164714E-01  2.10131395E-04  1.52375430E-04
4.88484841E-01  -1.12440336E-04  2.06494644E-04
4.89804880E-01  3.40366481E-04  1.99060440E-04
4.91124830E-01  5.93731902E-05  1.79337979E-04
4.92444691E-01  1.57105791E-04  2.85231158E-04
4.93764462E-01  -1.53783821E-04  1.53312818E-04
4.95084144E-01  1.50251861E-04  2.77224441E-04
4.96403737E-01  1.03683188E-04  3.12873169E-04
4.97723239E-01  -1.50734983E-04  2.75116489E-04
4.99042652E-01  1.14530972E-04  2.58819185E-04
5.00361973E-01  1.48605192E-04  4.18599978E-04
5.01681205E-01  2.06755556E-04  2.56961103E-04
5.03000345E-01  3.03920236E-04  1.99114049E-04
5.04319394E-01  2.31969275E-04  2.34228502E-04
5.05638352E-01  3.58119261E-04  2.20855479E-04
5.06957219E-01  -2.14353194E-04  1.94803744E-04
5.08275993E-01  1.03178549E-04  1.66150453E-03
5.09594676E-01  2.46968926E-04  1.78144003E-04
5.10913266E-01  5.61244511E-04  2.16797499E-04
5.12231764E-01  5.92769325E-06  -1.31782633E-05
5.13550170E-01  1.71119774E-04  4.72380398E-04
5.14868482E-01  6.72687188E-05  1.69440485E-04
5.16186701E-01  -3.26167286E-04  2.56166718E-04
5.17504827E-01  -2.30937670E-05  -5.99380465E-04
5.18822859E-01  -1.57879804E-04  2.14721337E-04
5.20140797E-01  -1.90832461E-04  2.74040081E-04
5.21458641E-01  -2.32583542E-04  1.32037363E-04
5.22776391E-01  -1.84270980E-04  1.69770404E-04
5.24094047E-01  -5.53894828E-05  3.71795449E-04
5.25411608E-01  5.10060860E-04  2.89157845E-04
5.26729073E-01  8.76989978E-05  2.26709209E-04
5.28046444E-01  2.53360365E-04  3.34363874E-04
5.29363719E-01  -1.96521663E-05  -4.79356963E-05
5.30680898E-01  -1.98306917E-04  3.40650794E-04
5.31997982E-01  9.43128038E-05  3.96738270E-04
5.33314969E-01  4.91734384E-04  3.11028800E-04
5.34631861E-01  6.58612619E-04  2.92673286E-04
5.35948655E-01  5.58864424E-04  3.03332449E-04
5.37265353E-01  -3.08575798E-04  2.33475670E-04
5.38581954E-01  5.25478731E-04  3.30582979E-04
5.39898457E-01  1.41705935E-04  4.31044032E-04
5.41214863E-01  -1.49602461E-04  5.36131116E-04
5.42531172E-01  9.49546509E-04  4.46841164E-04
5.43847382E-01  -4.09628333E-04  4.05569876E-04
5.45163494E-01  4.96665616E-04  3.81967713E-04
5.46479508E-01  4.73816926E-04  3.86867100E-04
5.47795424E-01  -2.75291067E-04  2.69850116E-04
5.49111240E-01  -6.84169995E-04  5.45680502E-04
5.50426957E-01  7.83446448E-04  3.87110618E-04
5.51742576E-01  -1.24402221E-04  9.09415418E-04
5.53058094E-01  1.25962553E-04  3.14050944E-04
5.54373513E-01  1.03694246E-04  3.46305713E-04
5.55688832E-01  -1.29854936E-04  -1.40391099E-02
5.57004051E-01  -6.07172077E-04  5.24768715E-04
5.58319169E-01  7.35355280E-04  5.94350341E-04
5.59634187E-01  -5.81793150E-04  3.19694932E-04
5.60949104E-01  1.15826905E-04  2.53154946E-03
5.62263920E-01  -3.05949883E-04  6.60625566E-04
5.63578635E-01  -4.78011934E-04  3.46760417E-04
5.64893248E-01  -1.33474602E-03  4.78948790E-04
5.66207759E-01  7.81598527E-04  6.13316342E-04
5.67522168E-01  -5.48983870E-04  4.62993863E-04
5.68836475E-01  -6.07606474E-04  5.51836189E-04
5.70150680E-01  8.17437332E-04  7.88471816E-04
5.71464782E-01  1.83168082E-04  -2.13608443E-03
5.72778781E-01  -4.31184063E-04  5.92900815E-04
5.74092677E-01  -3.20392985E-04  7.47467469E-04
5.75406470E-01  1.14074489E-03  7.01880997E-04
5.76720159E-01  1.97676888E-04  1.69373068E-03
5.78033745E-01  2.52214157E-03  1.56887340E-03
5.79347226E-01  9.07693793E-04  2.03891487E-03
5.80660603E-01  5.60079248E-04  -1.72894812E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_157_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_157_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_157_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

