### DATA:
#
# 430
#      Q             I(Q)           Error     
6.14763496E-02  3.12221794E-05  -5.39348052E-05
6.28126120E-02  -2.95439541E-05  2.00571809E-04
6.41488628E-02  3.76920524E-05  7.11782533E-05
6.54851017E-02  -3.99923898E-05  -1.35383924E-04
6.68213285E-02  -1.78051657E-04  1.16674791E-04
6.81575430E-02  -1.85614911E-04  2.08151852E-04
6.94937449E-02  -1.46663397E-04  1.13713851E-04
7.08299339E-02  1.37752276E-04  4.68209344E-04
7.21661098E-02  -6.27690227E-05  1.59891421E-04
7.35022724E-02  -3.41428853E-05  6.75419276E-05
7.48384215E-02  9.24202535E-05  1.52139675E-04
7.61745566E-02  2.84447569E-05  7.12644756E-05
7.75106778E-02  5.93506748E-05  4.40463832E-04
7.88467845E-02  -3.73230704E-04  1.58001196E-04
8.01828767E-02  6.77169416E-05  -7.88352606E-04
8.15189541E-02  -1.54104394E-05  -4.67791578E-05
8.28550165E-02  7.39983191E-05  1.20386365E-04
8.41910635E-02  2.67136594E-04  1.68920422E-04
8.55270949E-02  -2.83616557E-06  -6.68850746E-06
8.68631106E-02  9.60430087E-05  1.80454829E-04
8.81991102E-02  5.25205532E-05  -1.81006404E-03
8.95350935E-02  6.17806281E-05  1.85577924E-04
9.08710603E-02  6.46382526E-05  1.82562003E-04
9.22070102E-02  1.04508837E-04  2.08475119E-04
9.35429432E-02  -4.00914055E-05  1.08478354E-04
9.48788588E-02  1.35999350E-04  1.96519179E-04
9.62147569E-02  1.13489088E-04  2.87415479E-04
9.75506373E-02  6.66881393E-05  2.18034652E-04
9.88864996E-02  -1.21457407E-04  1.80780105E-04
1.00222344E-01  2.86314862E-05  -8.78336026E-05
1.01558169E-01  1.46336034E-04  1.20273329E-04
1.02893976E-01  -2.31777557E-04  1.36438882E-04
1.04229764E-01  2.11192318E-05  -4.25093828E-04
1.05565532E-01  -9.84493774E-06  -2.34833472E-05
1.06901281E-01  -5.35481848E-05  6.33071757E-05
1.08237011E-01  1.48123982E-05  1.11582757E-03
1.09572720E-01  2.24013509E-04  1.72171463E-04
1.10908409E-01  -4.43509685E-05  5.39272321E-05
1.12244077E-01  -1.14913251E-04  8.71027116E-05
1.13579725E-01  -2.14760558E-05  8.88491421E-05
1.14915352E-01  5.65815972E-05  3.33082301E-03
1.16250958E-01  2.06837972E-04  1.36918962E-04
1.17586542E-01  -6.26892623E-05  2.74046225E-04
1.18922104E-01  -1.71413600E-04  1.26621583E-04
1.20257645E-01  3.47375944E-05  1.93784086E-04
1.21593163E-01  -2.10503722E-04  1.36850929E-04
1.22928659E-01  8.16044963E-05  1.88262319E-04
1.24264132E-01  -7.97592668E-05  3.42442997E-04
1.25599582E-01  3.49290006E-05  2.38034441E-04
1.26935009E-01  -3.83176807E-05  9.24312091E-05
1.28270412E-01  7.33891686E-05  4.09790939E-04
1.29605792E-01  7.60786229E-05  5.12360272E-04
1.30941148E-01  4.76869272E-05  -7.93745921E-04
1.32276480E-01  1.24230136E-04  1.06154734E-04
1.33611787E-01  1.52698216E-04  1.15405994E-04
1.34947070E-01  2.22537379E-04  1.73704878E-04
1.36282327E-01  -2.17191735E-04  1.03836988E-04
1.37617560E-01  2.58449057E-06  9.08558356E-06
1.38952767E-01  2.49758821E-04  1.09899667E-04
1.40287948E-01  -2.56729257E-05  -3.12580624E-04
1.41623104E-01  -1.11075740E-04  9.24325960E-05
1.42958234E-01  4.44674741E-06  -3.34492346E-05
1.44293337E-01  1.35854065E-04  1.29583440E-04
1.45628413E-01  -1.20079857E-04  1.08397875E-04
1.46963463E-01  5.11399689E-05  -2.51135069E-04
1.48298485E-01  1.65970104E-04  1.33637142E-04
1.49633480E-01  3.39067325E-05  1.24310440E-04
1.50968447E-01  3.83059526E-05  -3.05305740E-03
1.52303387E-01  -2.15472877E-04  1.01842242E-04
1.53638298E-01  -1.26415150E-04  8.75109809E-05
1.54973182E-01  -5.02010153E-05  8.27162056E-05
1.56308036E-01  1.28338903E-04  1.64144986E-04
1.57642862E-01  -1.23438846E-04  7.89582905E-05
1.58977658E-01  5.25838557E-05  6.15941039E-05
1.60312426E-01  1.02024388E-04  8.26722182E-04
1.61647163E-01  1.66133894E-04  1.17512363E-04
1.62981871E-01  7.32948463E-05  4.30718196E-04
1.64316549E-01  -2.13044255E-05  2.97385877E-05
1.65651196E-01  -3.32215197E-05  6.33440872E-05
1.66985813E-01  1.80892235E-04  1.35086732E-04
1.68320399E-01  -1.82443906E-05  8.95698443E-05
1.69654954E-01  1.68146449E-04  1.41257510E-04
1.70989478E-01  -7.20370669E-06  1.58168609E-05
1.72323970E-01  -1.59360370E-04  8.41339090E-05
1.73658431E-01  4.82895736E-05  2.18378047E-04
1.74992859E-01  5.42517614E-05  8.53698211E-05
1.76327255E-01  1.20274886E-04  1.76555412E-04
1.77661619E-01  -1.48156271E-04  7.79046987E-05
1.78995950E-01  5.36808088E-05  2.65371900E-04
1.80330247E-01  -9.21181350E-05  6.45298889E-05
1.81664512E-01  4.16501302E-05  8.32851511E-05
1.82998743E-01  -1.95611047E-04  1.03201823E-04
1.84332940E-01  5.82133079E-05  2.33837294E-04
1.85667104E-01  1.05147006E-04  1.05773760E-04
1.87001233E-01  4.36644782E-05  1.41766639E-04
1.88335327E-01  8.87689287E-05  1.53309809E-04
1.89669387E-01  -8.82594754E-05  7.61557082E-05
1.91003412E-01  4.63990997E-06  2.25775785E-04
1.92337402E-01  2.07270242E-04  1.12483450E-04
1.93671356E-01  7.58011871E-05  1.21558590E-04
1.95005275E-01  -4.96002255E-05  5.97557956E-05
1.96339157E-01  -3.02695252E-05  4.08678007E-05
1.97673004E-01  4.44673672E-05  1.43297843E-04
1.99006814E-01  -1.22723826E-04  7.68841416E-05
2.00340587E-01  1.33865281E-04  1.47709618E-04
2.01674324E-01  1.09224386E-04  2.36230003E-04
2.03008023E-01  6.82457964E-05  2.49137851E-04
2.04341685E-01  -1.58932991E-04  9.31726685E-05
2.05675309E-01  3.26741733E-05  6.21335821E-04
2.07008895E-01  4.69979776E-05  -3.02434801E-03
2.08342443E-01  -1.41715789E-05  2.14180451E-05
2.09675953E-01  1.30228962E-05  6.16543289E-05
2.11009424E-01  -1.59937517E-04  7.77518279E-05
2.12342856E-01  -2.04892176E-05  2.92159864E-05
2.13676249E-01  -1.46933300E-04  9.08830271E-05
2.15009603E-01  1.03574841E-04  9.96964939E-05
2.16342917E-01  -5.16103173E-05  1.01494828E-04
2.17676192E-01  -5.53091104E-05  1.02121986E-04
2.19009426E-01  -8.93723410E-05  7.53992507E-05
2.20342620E-01  -6.36987419E-05  8.73552852E-05
2.21675773E-01  -1.91710331E-05  2.58307713E-05
2.23008885E-01  6.60767326E-05  8.07379132E-05
2.24341957E-01  3.04601760E-05  -3.89530818E-05
2.25674987E-01  3.63056651E-05  1.66050025E-04
2.27007976E-01  -1.91312274E-05  2.11490730E-05
2.28340922E-01  -1.40621356E-04  7.48435375E-05
2.29673827E-01  -1.07504028E-05  3.47062849E-05
2.31006689E-01  2.37330532E-05  1.23836710E-04
2.32339509E-01  7.29414017E-05  7.77244089E-05
2.33672286E-01  -4.43568956E-05  7.97486809E-05
2.35005021E-01  -4.16522627E-05  2.74724939E-04
2.36337711E-01  1.16348405E-04  1.14794516E-04
2.37670359E-01  -1.57623062E-04  7.42492524E-05
2.39002962E-01  -6.79846450E-05  8.29101820E-05
2.40335522E-01  -8.28227623E-05  5.73634910E-05
2.41668037E-01  1.10997917E-04  1.02943993E-04
2.43000508E-01  -2.67242475E-05  3.70095842E-05
2.44332934E-01  -7.20232027E-05  6.85713385E-05
2.45665316E-01  2.63164683E-05  -7.30862801E-05
2.46997652E-01  -1.02294559E-04  9.43434311E-05
2.48329942E-01  -6.82710945E-05  6.03778099E-05
2.49662187E-01  3.01574907E-05  1.01890267E-04
2.50994386E-01  -1.20622200E-04  6.81032017E-05
2.52326539E-01  8.28340859E-05  1.01066685E-04
2.53658646E-01  1.95199679E-05  -1.05680128E-04
2.54990705E-01  8.98875206E-05  8.29041981E-05
2.56322718E-01  -1.32448953E-05  -2.11722560E-04
2.57654684E-01  -4.02338803E-05  5.72245621E-05
2.58986602E-01  -4.94484122E-05  1.08638652E-04
2.60318473E-01  1.41385665E-04  1.42095999E-04
2.61650296E-01  -7.81094991E-07  5.92061083E-06
2.62982071E-01  1.06647788E-05  8.47667100E-05
2.64313797E-01  -6.03082516E-06  -2.09893306E-04
2.65645475E-01  8.66473060E-05  1.05323948E-04
2.66977104E-01  1.13254782E-04  1.14455251E-04
2.68308684E-01  6.10882299E-05  2.82162297E-04
2.69640214E-01  -9.26714752E-06  1.39904248E-05
2.70971695E-01  6.28369341E-06  -3.18132316E-05
2.72303126E-01  -1.15336695E-04  6.26170787E-05
2.73634508E-01  2.19822600E-05  2.65586948E-04
2.74965838E-01  1.25045398E-04  1.22530514E-04
2.76297119E-01  -1.07971942E-04  7.17915714E-05
2.77628348E-01  1.12523373E-04  9.12783182E-05
2.78959527E-01  -2.59137153E-05  3.87573985E-05
2.80290654E-01  1.18898572E-04  9.67706553E-05
2.81621730E-01  -1.87809954E-05  2.68480095E-05
2.82952754E-01  1.56974632E-05  8.71014704E-05
2.84283726E-01  1.49071225E-05  -2.31659633E-04
2.85614646E-01  -1.40034499E-04  9.95738320E-05
2.86945514E-01  -6.28913282E-05  3.65581816E-05
2.88276328E-01  -1.63800717E-06  3.37206019E-06
2.89607090E-01  -3.46934606E-05  7.37308948E-05
2.90937799E-01  8.09622130E-05  2.34715908E-04
2.92268454E-01  6.09224086E-05  2.45063118E-04
2.93599055E-01  -1.56131401E-06  -5.71641121E-05
2.94929603E-01  1.56462154E-04  9.31810983E-05
2.96260097E-01  4.08711786E-05  1.19312822E-04
2.97590536E-01  -4.44356448E-05  7.76638335E-05
2.98920920E-01  -1.92986021E-05  -5.95913978E-04
3.00251250E-01  -3.29166763E-05  6.39122048E-05
3.01581524E-01  1.12642398E-04  9.37833756E-05
3.02911743E-01  4.33589348E-05  -1.62637225E-04
3.04241907E-01  5.11313720E-05  1.75601732E-04
3.05572015E-01  4.86722277E-05  2.74144838E-04
3.06902066E-01  1.48800499E-05  -1.01615605E-04
3.08232062E-01  1.88182831E-05  1.28773020E-04
3.09562000E-01  -7.46376660E-05  5.72730520E-05
3.10891882E-01  4.88125517E-05  6.64993556E-04
3.12221707E-01  -1.39106662E-05  2.14564700E-05
3.13551475E-01  -8.99679524E-05  5.79886912E-05
3.14881185E-01  -5.25082600E-05  6.75861450E-05
3.16210838E-01  -1.37765038E-04  5.55863366E-05
3.17540432E-01  -1.27316147E-05  3.41276144E-05
3.18869968E-01  4.81261845E-05  6.76442634E-05
3.20199446E-01  7.51294681E-05  9.84299051E-05
3.21528865E-01  7.63543490E-06  1.38124802E-03
3.22858225E-01  -4.50069559E-05  1.25436237E-04
3.24187526E-01  1.65344480E-04  9.13620239E-05
3.25516768E-01  -2.87112877E-05  5.32577281E-05
3.26845949E-01  2.32894773E-05  -8.04565914E-05
3.28175071E-01  -1.35622154E-04  6.73671164E-05
3.29504133E-01  9.95584400E-05  9.22998712E-05
3.30833134E-01  -8.65464008E-05  4.46951482E-05
3.32162075E-01  3.14785128E-05  4.85433768E-05
3.33490955E-01  5.88492071E-05  8.57872420E-05
3.34819774E-01  -3.53768116E-05  6.09328034E-05
3.36148531E-01  -1.01838257E-04  5.57468437E-05
3.37477227E-01  4.27982080E-05  9.20978310E-05
3.38805861E-01  7.67775969E-05  1.92732723E-04
3.40134433E-01  -1.20537089E-04  6.44593093E-05
3.41462943E-01  4.57979046E-06  1.95974835E-04
3.42791390E-01  -1.70626674E-05  1.81775788E-05
3.44119774E-01  3.27233849E-05  1.58252756E-04
3.45448095E-01  1.58877890E-04  1.01982426E-04
3.46776353E-01  5.31615259E-05  5.94732119E-05
3.48104548E-01  -3.95013134E-05  6.44978255E-05
3.49432679E-01  6.29997084E-05  2.03888844E-04
3.50760746E-01  1.11655478E-04  1.31127752E-04
3.52088749E-01  1.74656270E-04  7.30160796E-05
3.53416687E-01  1.35103840E-05  -2.70179318E-05
3.54744560E-01  -7.85304954E-05  5.87172662E-05
3.56072369E-01  -1.00841477E-05  1.07518655E-05
3.57400112E-01  -2.77155248E-05  6.11928805E-05
3.58727791E-01  9.92254210E-05  1.13007122E-04
3.60055403E-01  5.39530994E-05  3.15390403E-04
3.61382950E-01  6.92768492E-05  2.67249553E-04
3.62710430E-01  -2.47228662E-05  4.94542181E-05
3.64037844E-01  2.26744144E-05  -6.14261531E-05
3.65365192E-01  4.12403354E-05  8.40148242E-05
3.66692473E-01  -3.08879124E-05  2.69252780E-05
3.68019686E-01  -2.62713203E-05  4.58204101E-05
3.69346833E-01  1.58061800E-05  1.59383416E-04
3.70673911E-01  -4.96948842E-05  7.06387126E-05
3.72000922E-01  -5.99264291E-05  6.03891321E-05
3.73327866E-01  1.33087075E-04  8.93020230E-05
3.74654740E-01  -4.43247283E-05  2.92825539E-05
3.75981547E-01  -6.68141356E-05  1.12236932E-04
3.77308284E-01  -8.82969729E-05  5.91445505E-05
3.78634953E-01  -1.57273958E-05  3.82321584E-05
3.79961552E-01  2.43333311E-04  9.45854644E-05
3.81288082E-01  -3.35463526E-05  7.03698329E-05
3.82614543E-01  1.11095953E-04  9.56264853E-05
3.83940933E-01  -2.25102897E-05  5.83830203E-05
3.85267254E-01  -5.12854153E-06  9.23430876E-06
3.86593504E-01  -3.78449993E-05  4.24095674E-05
3.87919683E-01  -5.09044379E-05  5.01950956E-05
3.89245791E-01  -4.26803536E-05  2.35444729E-05
3.90571829E-01  3.73371193E-05  2.38084181E-04
3.91897795E-01  3.70386492E-06  -9.18868764E-06
3.93223690E-01  8.72098159E-05  1.30906417E-04
3.94549512E-01  -2.14708626E-05  5.41706597E-05
3.95875263E-01  -1.77991736E-04  1.53772461E-04
3.97200941E-01  9.85072498E-05  1.12389761E-04
3.98526547E-01  7.06348141E-05  3.24200684E-04
3.99852081E-01  4.06512673E-05  3.26425958E-04
4.01177541E-01  -7.23288060E-06  1.63771438E-05
4.02502928E-01  -1.40581838E-04  1.12812889E-04
4.03828242E-01  -8.04530828E-05  1.53203580E-04
4.05153481E-01  1.58817760E-04  1.20313411E-04
4.06478647E-01  -1.78907438E-04  1.06248297E-04
4.07803739E-01  -4.80530355E-05  5.43338040E-05
4.09128757E-01  -3.54637742E-06  7.82681908E-06
4.10453700E-01  -5.17165799E-05  6.39911469E-05
4.11778568E-01  7.95010656E-05  1.46464075E-04
4.13103361E-01  -7.33723366E-05  1.11054996E-04
4.14428078E-01  1.97197628E-04  1.57547719E-04
4.15752720E-01  -9.39774148E-05  1.32438500E-04
4.17077287E-01  -1.62339782E-04  1.41068037E-04
4.18401777E-01  3.77808104E-05  -2.79513863E-04
4.19726191E-01  7.35048706E-05  1.46494547E-04
4.21050528E-01  -3.51324663E-05  1.53192276E-04
4.22374789E-01  3.97043897E-05  3.44987698E-04
4.23698973E-01  1.66888542E-04  1.06632968E-04
4.25023079E-01  6.13054034E-05  7.28584574E-04
4.26347108E-01  -5.94416855E-05  6.48890329E-05
4.27671060E-01  -6.27913750E-05  5.57130346E-05
4.28994934E-01  1.03437266E-04  1.58047231E-04
4.30318729E-01  -1.55498219E-04  1.09754249E-04
4.31642446E-01  1.97834604E-05  7.06010539E-05
4.32966085E-01  6.69864975E-05  3.86818901E-04
4.34289644E-01  2.12068244E-04  1.33504546E-04
4.35613125E-01  1.02912727E-04  1.64669859E-04
4.36936526E-01  7.81864485E-05  2.20301715E-04
4.38259848E-01  3.19845086E-05  1.65042210E-04
4.39583090E-01  -2.54925203E-05  7.56579848E-05
4.40906252E-01  8.63588025E-05  8.83061340E-04
4.42229334E-01  7.99278348E-05  1.83608059E-04
4.43552335E-01  -3.27773696E-05  1.26521444E-04
4.44875255E-01  2.68252543E-05  5.10608111E-03
4.46198095E-01  -3.43187667E-05  5.06695194E-05
4.47520853E-01  1.56483596E-04  1.36549171E-04
4.48843531E-01  6.60154123E-05  8.67246182E-05
4.50166126E-01  -1.22558869E-04  1.32284119E-04
4.51488640E-01  6.95682329E-05  3.70255495E-03
4.52811071E-01  1.06320412E-04  2.27132417E-04
4.54133420E-01  5.97008357E-05  -1.94698580E-04
4.55455687E-01  1.75001773E-04  1.10651786E-04
4.56777871E-01  -6.37677606E-05  8.23967747E-05
4.58099971E-01  1.51142157E-04  1.45507063E-04
4.59421989E-01  -2.11614281E-05  3.14785259E-05
4.60743923E-01  7.88580040E-05  9.56717695E-05
4.62065773E-01  -3.30510520E-05  7.37184581E-05
4.63387539E-01  1.15580864E-04  2.11022440E-04
4.64709222E-01  1.98846586E-04  1.12562798E-04
4.66030819E-01  -9.13002340E-05  1.79147346E-04
4.67352332E-01  9.60843232E-05  8.67858012E-05
4.68673761E-01  -7.09889076E-05  1.06792318E-04
4.69995104E-01  -1.84481583E-05  1.61514623E-04
4.71316361E-01  -1.77308065E-04  1.25940088E-04
4.72637534E-01  2.68542021E-04  1.50222539E-04
4.73958620E-01  -1.67967787E-04  1.25680542E-04
4.75279620E-01  -8.13402626E-06  1.96853301E-05
4.76600534E-01  -8.98394853E-05  8.10036752E-05
4.77921362E-01  -3.45497554E-04  1.40553804E-04
4.79242103E-01  -1.58570983E-04  1.30401587E-04
4.80562757E-01  1.46833178E-04  9.33400311E-05
4.81883323E-01  -2.15814552E-04  1.21209876E-04
4.83203803E-01  2.08269159E-04  2.02001986E-04
4.84524194E-01  2.83197554E-04  1.53577863E-04
4.85844498E-01  -1.75768215E-04  9.30559568E-05
4.87164714E-01  -2.23858163E-06  7.36024168E-06
4.88484841E-01  2.51855373E-04  1.45716950E-04
4.89804880E-01  -3.30668940E-04  1.42175627E-04
4.91124830E-01  1.63284516E-05  -9.28426884E-05
4.92444691E-01  -1.69274497E-04  1.25481907E-04
4.93764462E-01  7.87122133E-05  2.85104176E-04
4.95084144E-01  3.01679895E-05  -6.25581454E-05
4.96403737E-01  3.70697350E-04  2.26242026E-04
4.97723239E-01  -3.93430466E-05  4.69886675E-04
4.99042652E-01  2.41552586E-05  -2.23254287E-04
5.00361973E-01  -3.16602130E-04  1.43803669E-04
5.01681205E-01  2.30817056E-04  2.72865254E-04
5.03000345E-01  6.50392966E-05  3.28345765E-04
5.04319394E-01  1.09710689E-05  -6.06843838E-05
5.05638352E-01  4.92032522E-04  2.47009411E-04
5.06957219E-01  -5.73168971E-05  2.28135145E-04
5.08275993E-01  -1.27966289E-05  2.16822338E-05
5.09594676E-01  -9.66227963E-05  6.29669102E-04
5.10913266E-01  2.94286421E-04  1.91771295E-04
5.12231764E-01  2.56588228E-04  2.82768607E-04
5.13550170E-01  2.52242583E-04  3.80814613E-04
5.14868482E-01  -1.80546706E-04  2.29009493E-04
5.16186701E-01  -4.05121339E-05  8.54839650E-04
5.17504827E-01  -8.07359613E-05  2.39908819E-04
5.18822859E-01  -3.20847834E-04  2.22197372E-04
5.20140797E-01  1.20000043E-04  2.52982466E-04
5.21458641E-01  -3.82218106E-04  1.50853590E-04
5.22776391E-01  -9.85082955E-05  1.46138180E-04
5.24094047E-01  -6.92573286E-05  2.27730327E-04
5.25411608E-01  1.59571432E-06  -2.80908322E-06
5.26729073E-01  3.48536825E-04  2.48238778E-04
5.28046444E-01  2.96923457E-04  4.65090660E-04
5.29363719E-01  5.13117109E-04  2.39988417E-04
5.30680898E-01  -3.02829868E-04  2.50273961E-04
5.31997982E-01  -6.98875234E-05  1.30682418E-04
5.33314969E-01  -2.03907063E-04  3.49266905E-04
5.34631861E-01  1.03439113E-04  2.49280142E-04
5.35948655E-01  2.27817566E-04  3.09031840E-04
5.37265353E-01  -1.23255375E-04  1.61456476E-04
5.38581954E-01  -2.27768523E-04  2.63222894E-04
5.39898457E-01  -2.39662560E-04  2.54119934E-04
5.41214863E-01  1.18576677E-04  2.58116836E-04
5.42531172E-01  1.86972413E-04  3.43112613E-04
5.43847382E-01  4.56180863E-04  3.18533468E-04
5.45163494E-01  -9.98049863E-05  3.30984662E-04
5.46479508E-01  4.04269387E-05  -4.38684160E-04
5.47795424E-01  2.01748643E-04  6.93383194E-04
5.49111240E-01  -1.18186166E-04  -5.60178924E-04
5.50426957E-01  -3.54780618E-04  3.30481587E-04
5.51742576E-01  1.09670571E-05  6.48814400E-05
5.53058094E-01  6.42738569E-04  4.12861186E-04
5.54373513E-01  7.41752239E-04  4.40885032E-04
5.55688832E-01  1.79478811E-05  1.08933814E-04
5.57004051E-01  -2.47368921E-04  3.62474976E-04
5.58319169E-01  1.17663860E-03  6.61431075E-04
5.59634187E-01  -1.82809490E-04  2.65195179E-04
5.60949104E-01  4.71944693E-04  7.24839204E-04
5.62263920E-01  -4.60355855E-04  7.35026627E-04
5.63578635E-01  1.67139454E-04  -1.08773730E-03
5.64893248E-01  -2.81634601E-04  -1.85587006E-03
5.66207759E-01  -4.02306086E-04  3.32101637E-04
5.67522168E-01  4.62463953E-04  8.39503210E-04
5.68836475E-01  -1.89217317E-04  7.51635821E-04
5.70150680E-01  -1.58376494E-04  3.69689328E-04
5.71464782E-01  1.57925131E-04  -5.38093182E-04
5.72778781E-01  8.87533933E-04  6.61497019E-04
5.74092677E-01  5.54718585E-04  8.86849233E-04
5.75406470E-01  5.27006871E-04  6.74234014E-04
5.76720159E-01  1.32280750E-03  8.77755375E-04
5.78033745E-01  5.37497724E-04  1.97388201E-03
5.79347226E-01  -1.18841465E-04  2.81049116E-04
5.80660603E-01  7.53250317E-04  -1.07872481E-02


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_286_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_286_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_286_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

