### DATA:
#
# 430
#      Q             I(Q)           Error     
1.50968447E-01  -9.65836905E-05  7.82591641E-05
1.52303387E-01  -2.71912195E-04  9.77559956E-05
1.53638298E-01  -6.82152855E-05  8.04190371E-05
1.54973182E-01  9.72141412E-05  1.15973926E-04
1.56308036E-01  -8.74393770E-05  6.97367004E-05
1.57642862E-01  -1.18996235E-05  3.08306999E-05
1.58977658E-01  -3.46134056E-05  -6.36145380E-04
1.60312426E-01  -1.65984557E-04  6.87371532E-05
1.61647163E-01  5.79051219E-05  1.44392498E-04
1.62981871E-01  5.55032539E-06  -1.21540209E-05
1.64316549E-01  -1.54261480E-04  7.66432688E-05
1.65651196E-01  1.62147852E-04  1.19998932E-04
1.66985813E-01  1.20167418E-04  1.47179663E-04
1.68320399E-01  -7.27153872E-05  1.05816016E-04
1.69654954E-01  9.34326519E-05  1.64033979E-04
1.70989478E-01  9.14039781E-07  -2.71087169E-06
1.72323970E-01  3.55938325E-05  3.65983802E-04
1.73658431E-01  -1.03395687E-05  3.19155675E-05
1.74992859E-01  -9.58498158E-05  1.14458866E-04
1.76327255E-01  -1.84004236E-04  8.20751353E-05
1.77661619E-01  -3.61462596E-05  5.82026522E-05
1.78995950E-01  -3.51375086E-05  5.66580163E-05
1.80330247E-01  -1.00439512E-04  6.69165915E-05
1.81664512E-01  -8.26218982E-05  1.16929762E-04
1.82998743E-01  -1.21949669E-04  1.13777604E-04
1.84332940E-01  -1.33248279E-04  8.13655244E-05
1.85667104E-01  -8.14193122E-05  1.03564705E-04
1.87001233E-01  -6.07231798E-05  8.75177692E-05
1.88335327E-01  9.19453314E-05  1.41525971E-04
1.89669387E-01  8.49527987E-05  1.42028969E-04
1.91003412E-01  1.30911909E-04  1.05316653E-04
1.92337402E-01  6.70224104E-05  1.18216104E-04
1.93671356E-01  -1.34461508E-04  1.00011498E-04
1.95005275E-01  1.45664859E-05  -8.20689759E-05
1.96339157E-01  -1.92543134E-04  8.24425436E-05
1.97673004E-01  -6.31234160E-05  8.84977630E-05
1.99006814E-01  1.04739481E-04  1.42816636E-04
2.00340587E-01  -5.80856611E-05  5.71487501E-05
2.01674324E-01  -8.80457991E-05  6.20112758E-05
2.03008023E-01  4.20476743E-05  1.04231229E-03
2.04341685E-01  -1.44389597E-06  1.01038189E-05
2.05675309E-01  1.88650256E-04  1.16816555E-04
2.07008895E-01  -1.32705214E-04  7.13878728E-05
2.08342443E-01  4.98091972E-05  2.27695267E-03
2.09675953E-01  6.41160306E-05  9.07553502E-05
2.11009424E-01  -6.10110647E-05  5.59288780E-05
2.12342856E-01  1.17567256E-04  1.61806290E-04
2.13676249E-01  -4.46429754E-06  4.74324402E-05
2.15009603E-01  -7.15764571E-05  1.07795311E-04
2.16342917E-01  -1.36227825E-04  9.89125324E-05
2.17676192E-01  4.80469118E-05  8.78960472E-05
2.19009426E-01  3.16427513E-06  -1.83657657E-05
2.20342620E-01  -4.56011897E-05  8.71562868E-05
2.21675773E-01  -2.57668501E-05  3.30280645E-05
2.23008885E-01  1.41984822E-04  8.77781394E-05
2.24341957E-01  -8.14174603E-05  4.20619066E-05
2.25674987E-01  -1.74379560E-05  5.40699128E-05
2.27007976E-01  1.45723987E-05  -3.26754510E-05
2.28340922E-01  2.29655240E-05  6.23097882E-04
2.29673827E-01  3.18065435E-05  1.93412733E-04
2.31006689E-01  -4.52520856E-05  8.00642463E-05
2.32339509E-01  8.00705896E-05  7.62317902E-05
2.33672286E-01  5.41178083E-05  8.88139511E-05
2.35005021E-01  1.33466098E-05  2.51700874E-05
2.36337711E-01  -3.17593849E-06  1.17462984E-05
2.37670359E-01  4.98633157E-05  1.49291774E-04
2.39002962E-01  -6.79245274E-05  8.59064220E-05
2.40335522E-01  -2.56176592E-05  3.39293987E-05
2.41668037E-01  -3.09929477E-05  6.47122819E-05
2.43000508E-01  -1.24425443E-04  6.94399603E-05
2.44332934E-01  -9.03084229E-05  7.39584930E-05
2.45665316E-01  -7.26057790E-05  4.85991110E-05
2.46997652E-01  1.51257862E-04  7.95215579E-05
2.48329942E-01  -2.15788060E-05  4.29824809E-05
2.49662187E-01  -8.68060696E-05  8.27696368E-05
2.50994386E-01  -1.00519958E-05  2.37626746E-05
2.52326539E-01  -1.41219519E-04  8.11938207E-05
2.53658646E-01  -4.30590362E-05  5.10788767E-05
2.54990705E-01  1.66481692E-04  8.07411168E-05
2.56322718E-01  7.30358469E-05  6.25911428E-05
2.57654684E-01  -9.38063404E-06  2.94537396E-05
2.58986602E-01  2.81938707E-05  5.84768991E-05
2.60318473E-01  -6.17489651E-05  4.74022497E-05
2.61650296E-01  8.61941710E-06  -2.95028322E-04
2.62982071E-01  2.00762151E-04  8.45462951E-05
2.64313797E-01  6.05120328E-06  2.45317854E-05
2.65645475E-01  -1.67755112E-04  7.66769802E-05
2.66977104E-01  6.38112983E-05  1.53494479E-04
2.68308684E-01  2.69664462E-06  -6.26934080E-06
2.69640214E-01  -9.18879040E-05  5.73144073E-05
2.70971695E-01  -1.01101671E-04  6.55124822E-05
2.72303126E-01  -3.73607834E-05  4.73835944E-05
2.73634508E-01  -1.01580195E-04  7.35694534E-05
2.74965838E-01  1.59954876E-05  -6.76959338E-05
2.76297119E-01  -4.36496727E-05  6.85288597E-05
2.77628348E-01  -5.27884821E-05  7.17907700E-05
2.78959527E-01  -5.86155398E-05  5.62991478E-05
2.80290654E-01  1.07928788E-04  9.10764112E-05
2.81621730E-01  9.43714587E-06  -3.54139493E-05
2.82952754E-01  7.05746341E-05  8.41829962E-05
2.84283726E-01  -2.81126038E-05  4.87640351E-05
2.85614646E-01  -1.01100048E-04  1.07360046E-04
2.86945514E-01  4.46050316E-05  -1.54478031E-04
2.88276328E-01  -7.70179164E-05  5.48728142E-05
2.89607090E-01  -4.25426802E-05  8.30548701E-05
2.90937799E-01  -6.45740085E-05  4.35166415E-05
2.92268454E-01  7.22194715E-05  1.56313305E-04
2.93599055E-01  3.07156199E-05  7.00528107E-05
2.94929603E-01  -5.57232628E-05  6.48084851E-05
2.96260097E-01  -1.58951883E-04  7.37429879E-05
2.97590536E-01  -7.50083822E-05  8.24548816E-05
2.98920920E-01  -2.97995578E-05  4.26662392E-04
3.00251250E-01  1.10929755E-04  8.10443194E-05
3.01581524E-01  -1.03300640E-04  7.12262378E-05
3.02911743E-01  4.15725568E-05  -1.46274602E-04
3.04241907E-01  1.00630022E-04  1.03475779E-04
3.05572015E-01  -5.46014971E-05  5.32449239E-05
3.06902066E-01  1.79777792E-06  -6.55726710E-06
3.08232062E-01  -1.55449637E-04  7.53257806E-05
3.09562000E-01  -6.32988211E-05  5.67204204E-05
3.10891882E-01  -3.01718838E-05  3.56154175E-05
3.12221707E-01  3.95189471E-05  5.00710090E-04
3.13551475E-01  -1.47029254E-06  3.94848201E-06
3.14881185E-01  -1.95395150E-05  7.80178443E-05
3.16210838E-01  3.99246343E-05  -2.79486747E-04
3.17540432E-01  -5.73836623E-05  6.64503670E-05
3.18869968E-01  5.51621437E-05  6.80697642E-05
3.20199446E-01  -1.45199894E-04  7.59734442E-05
3.21528865E-01  -5.19160262E-05  7.47983939E-05
3.22858225E-01  1.26033449E-04  7.23939179E-05
3.24187526E-01  -2.32101923E-05  5.29998574E-05
3.25516768E-01  -5.23581363E-05  6.86272813E-05
3.26845949E-01  -5.98637434E-06  9.89529779E-06
3.28175071E-01  7.28599490E-05  1.05620646E-04
3.29504133E-01  1.05796050E-04  8.82830939E-05
3.30833134E-01  -1.76377949E-05  1.78216156E-05
3.32162075E-01  9.18985380E-06  2.42890400E-05
3.33490955E-01  -5.24178047E-05  7.81882843E-05
3.34819774E-01  4.10704832E-05  1.01896864E-04
3.36148531E-01  -6.57283393E-05  4.98904612E-05
3.37477227E-01  4.31799741E-05  8.20331391E-05
3.38805861E-01  -3.70124671E-05  3.93756170E-05
3.40134433E-01  -5.13392954E-05  5.20775787E-05
3.41462943E-01  1.13645225E-04  8.23515705E-05
3.42791390E-01  1.52917170E-04  1.29696572E-04
3.44119774E-01  8.78912997E-05  9.44513503E-05
3.45448095E-01  7.76065086E-06  -2.97253106E-05
3.46776353E-01  8.33802922E-05  6.33475846E-05
3.48104548E-01  -1.78943656E-05  6.21103992E-05
3.49432679E-01  7.69788164E-05  1.39861358E-04
3.50760746E-01  7.05548032E-05  1.63782752E-04
3.52088749E-01  1.56777838E-05  3.45809884E-05
3.53416687E-01  1.97563424E-05  -5.55865116E-05
3.54744560E-01  6.32130204E-05  1.38139989E-04
3.56072369E-01  -3.31140698E-05  2.90589276E-05
3.57400112E-01  -3.86221219E-05  7.78403542E-05
3.58727791E-01  2.21655216E-05  1.22984512E-03
3.60055403E-01  -1.18981999E-04  6.64003389E-05
3.61382950E-01  3.63430351E-05  -3.35492460E-04
3.62710430E-01  7.62457843E-05  1.03829973E-04
3.64037844E-01  8.02230796E-05  2.36410666E-04
3.65365192E-01  1.07170068E-04  8.19823038E-05
3.66692473E-01  -1.38689186E-04  6.05494380E-05
3.68019686E-01  -1.57253247E-04  7.53938017E-05
3.69346833E-01  -2.28174401E-05  8.05284986E-05
3.70673911E-01  -1.28647747E-04  8.25677518E-05
3.72000922E-01  9.91221198E-05  1.20799843E-04
3.73327866E-01  -3.44260615E-05  9.23858723E-05
3.74654740E-01  -1.09162275E-04  5.06700801E-05
3.75981547E-01  6.48017942E-05  7.31281903E-05
3.77308284E-01  5.73587905E-05  3.84686347E-04
3.78634953E-01  7.97445309E-05  1.25622786E-04
3.79961552E-01  1.92342604E-04  9.23737102E-05
3.81288082E-01  -3.22728164E-05  7.31268025E-05
3.82614543E-01  -9.26893524E-05  9.72357480E-05
3.83940933E-01  -1.44536907E-04  8.81339523E-05
3.85267254E-01  3.60576829E-05  -8.52025655E-04
3.86593504E-01  7.28830693E-05  2.03580013E-04
3.87919683E-01  -1.66610028E-04  7.32488248E-05
3.89245791E-01  5.72190991E-05  -9.10162409E-05
3.90571829E-01  -3.22371269E-06  1.32507851E-05
3.91897795E-01  6.45751599E-05  2.53080176E-04
3.93223690E-01  -2.41772748E-05  5.18383194E-05
3.94549512E-01  -5.19519843E-05  7.92700882E-05
3.95875263E-01  -1.36326212E-04  1.87738037E-04
3.97200941E-01  2.85918803E-05  1.41041777E-04
3.98526547E-01  2.36726507E-05  -1.00888772E-04
3.99852081E-01  6.60458539E-05  1.75452179E-04
4.01177541E-01  6.72414481E-05  1.80751536E-04
4.02502928E-01  -2.29485185E-04  1.03761781E-04
4.03828242E-01  6.24412886E-05  6.66477673E-05
4.05153481E-01  1.54643906E-04  1.23843456E-04
4.06478647E-01  5.20139669E-05  7.96728119E-05
4.07803739E-01  2.90068943E-05  -4.42344732E-04
4.09128757E-01  1.36253940E-04  1.39440321E-04
4.10453700E-01  -2.00628689E-04  9.05843041E-05
4.11778568E-01  -1.06040750E-04  8.89774964E-05
4.13103361E-01  1.93738418E-04  9.68884471E-05
4.14428078E-01  -1.82443826E-05  2.13843312E-05
4.15752720E-01  4.82275228E-05  6.88555464E-05
4.17077287E-01  2.15920058E-05  2.91760318E-05
4.18401777E-01  2.35597024E-05  -1.16480362E-04
4.19726191E-01  -1.09237884E-04  8.78124511E-05
4.21050528E-01  1.76092140E-05  5.73256157E-05
4.22374789E-01  -1.57843976E-04  8.43044335E-05
4.23698973E-01  -6.19849819E-05  1.07417793E-04
4.25023079E-01  8.12982593E-05  2.42872616E-04
4.26347108E-01  2.03812079E-05  -1.87306610E-04
4.27671060E-01  -5.59625945E-06  1.01065170E-05
4.28994934E-01  -6.59435139E-05  7.85692685E-05
4.30318729E-01  7.15810375E-05  9.00071952E-05
4.31642446E-01  1.68246021E-04  1.00301508E-04
4.32966085E-01  4.94649007E-05  2.60250266E-03
4.34289644E-01  -1.00184966E-04  8.05647454E-05
4.35613125E-01  -3.01489851E-05  5.89168254E-05
4.36936526E-01  -9.98060094E-05  7.94754404E-05
4.38259848E-01  6.21804450E-05  1.23431183E-04
4.39583090E-01  4.56147538E-05  1.46024313E-04
4.40906252E-01  1.25650405E-04  2.47972149E-04
4.42229334E-01  -6.63057288E-05  7.99932817E-05
4.43552335E-01  -1.34489039E-04  1.17828684E-04
4.44875255E-01  -1.08090050E-04  9.14058550E-05
4.46198095E-01  1.57578428E-04  1.39724215E-04
4.47520853E-01  1.58633201E-05  -3.65229914E-04
4.48843531E-01  -2.77509043E-04  1.16958761E-04
4.50166126E-01  1.42555144E-04  9.50340285E-05
4.51488640E-01  -2.66235290E-05  3.52210561E-05
4.52811071E-01  -2.86981392E-05  4.57540058E-05
4.54133420E-01  -6.61908860E-06  8.02538296E-06
4.55455687E-01  5.92688811E-05  9.56656784E-05
4.56777871E-01  1.01000390E-04  1.44522423E-04
4.58099971E-01  3.33482022E-05  2.02341564E-04
4.59421989E-01  5.47027425E-05  1.40840849E-03
4.60743923E-01  -3.93224747E-06  -3.28306097E-05
4.62065773E-01  -4.32318816E-05  8.33321840E-05
4.63387539E-01  2.71790929E-04  1.42648347E-04
4.64709222E-01  9.51690851E-05  9.85827873E-05
4.66030819E-01  1.97890610E-05  5.00143991E-05
4.67352332E-01  -4.43739562E-05  -1.65282823E-02
4.68673761E-01  2.69897063E-05  2.56645410E-04
4.69995104E-01  5.69843384E-05  1.28505173E-04
4.71316361E-01  2.84318406E-04  1.36508087E-04
4.72637534E-01  -5.94491437E-05  1.57950646E-04
4.73958620E-01  -7.61438866E-05  1.42109541E-04
4.75279620E-01  -3.15453536E-04  1.17038143E-04
4.76600534E-01  -1.01026789E-04  9.04778012E-05
4.77921362E-01  1.49822475E-05  1.38963591E-04
4.79242103E-01  1.20110303E-04  1.75294260E-04
4.80562757E-01  -4.07440536E-05  -3.05716571E-04
4.81883323E-01  5.61955267E-05  3.30996425E-04
4.83203803E-01  1.96430806E-05  -2.48112851E-04
4.84524194E-01  5.37198439E-06  3.09269932E-04
4.85844498E-01  -5.70340696E-05  4.77084004E-05
4.87164714E-01  -1.80117728E-04  1.33767170E-04
4.88484841E-01  1.67046125E-04  1.38527947E-04
4.89804880E-01  4.53125595E-05  2.27582586E-03
4.91124830E-01  -2.17942170E-04  1.38253746E-04
4.92444691E-01  -5.34359227E-05  8.04459844E-05
4.93764462E-01  -1.17770293E-04  1.34548317E-04
4.95084144E-01  1.72534878E-04  4.06996020E-04
4.96403737E-01  1.05933251E-04  4.12956315E-04
4.97723239E-01  -8.43105342E-05  2.69000547E-04
4.99042652E-01  -1.74073136E-04  1.38499691E-04
5.00361973E-01  9.70614752E-05  1.96016568E-03
5.01681205E-01  2.05859630E-04  2.77642531E-04
5.03000345E-01  -2.79068885E-04  1.80441531E-04
5.04319394E-01  1.34837326E-04  2.91976008E-04
5.05638352E-01  -4.15613617E-05  8.57960166E-05
5.06957219E-01  2.74589933E-05  1.41059689E-04
5.08275993E-01  1.14329160E-05  -2.69918696E-05
5.09594676E-01  2.14917248E-04  1.58909887E-04
5.10913266E-01  8.50694671E-05  1.50299945E-04
5.12231764E-01  3.03456995E-04  3.01043075E-04
5.13550170E-01  -1.13172284E-04  1.12378827E-04
5.14868482E-01  2.76534494E-04  2.23778192E-04
5.16186701E-01  5.34945660E-05  1.36954495E-04
5.17504827E-01  4.31836701E-04  2.25122559E-04
5.18822859E-01  -4.39616193E-04  2.05003210E-04
5.20140797E-01  -1.74603265E-04  2.27986593E-04
5.21458641E-01  -1.20759164E-06  1.68683280E-06
5.22776391E-01  2.27524596E-04  3.76967048E-04
5.24094047E-01  3.30737301E-04  2.35199972E-04
5.25411608E-01  -1.94844202E-04  1.53966805E-04
5.26729073E-01  -2.21507380E-04  3.06286036E-04
5.28046444E-01  6.83103661E-05  -3.90120775E-04
5.29363719E-01  -1.62888376E-04  1.30324881E-03
5.30680898E-01  9.95061232E-05  2.56096846E-04
5.31997982E-01  2.08544639E-05  -1.22145346E-04
5.33314969E-01  2.37543441E-05  1.10372815E-04
5.34631861E-01  -6.80994335E-05  4.03633214E-04
5.35948655E-01  2.38754258E-05  3.71172097E-04
5.37265353E-01  1.92278388E-05  -6.85742702E-05
5.38581954E-01  -2.03977476E-04  2.76169875E-04
5.39898457E-01  -3.37413742E-04  2.61112087E-04
5.41214863E-01  -3.82667097E-04  3.22280467E-04
5.42531172E-01  -5.10191051E-04  2.85320293E-04
5.43847382E-01  2.48166361E-04  3.23621323E-04
5.45163494E-01  1.08344116E-04  3.98529032E-04
5.46479508E-01  5.21299270E-04  5.10997210E-04
5.47795424E-01  3.75029567E-04  4.82383292E-04
5.49111240E-01  1.11914680E-04  1.74383187E-04
5.50426957E-01  -3.62423030E-04  3.61195536E-04
5.51742576E-01  -5.02929826E-04  4.19744177E-04
5.53058094E-01  1.81924893E-04  4.18947215E-04
5.54373513E-01  4.72974667E-04  4.24113827E-04
5.55688832E-01  -3.76970336E-04  4.92798891E-04
5.57004051E-01  1.35332998E-04  4.57425410E-04
5.58319169E-01  -1.87966913E-04  1.81341091E-04
5.59634187E-01  1.83719508E-04  1.20714206E-03
5.60949104E-01  -3.22954661E-04  3.25292054E-04
5.62263920E-01  -9.77685956E-06  -6.83319979E-05
5.63578635E-01  2.44908339E-04  -1.57116153E-02
5.64893248E-01  -6.10402247E-05  -7.96437649E-05
5.66207759E-01  1.73956399E-04  1.53852463E-02
5.67522168E-01  6.21902718E-04  7.48118729E-04
5.68836475E-01  6.30094492E-04  5.47845641E-04
5.70150680E-01  3.11866800E-04  1.01259138E-03
5.71464782E-01  -7.13697916E-05  1.22474317E-04
5.72778781E-01  7.87899400E-04  9.71379393E-04
5.74092677E-01  2.35299767E-06  1.53126478E-04
5.75406470E-01  -1.19254081E-03  6.37241271E-04
5.76720159E-01  1.34750757E-03  7.37253892E-04
5.78033745E-01  1.48077057E-03  8.87200593E-04
5.79347226E-01  1.30558708E-03  1.55260820E-03
5.80660603E-01  -6.64397629E-05  8.50837090E-05


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_259_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_259_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_259_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

