### DATA:
#
# 430
#      Q             I(Q)           Error     
9.35429432E-02  -1.50744477E-04  1.23212889E-04
9.48788588E-02  -2.00774968E-04  1.25150975E-04
9.62147569E-02  -2.70300354E-04  1.43020377E-04
9.75506373E-02  1.55006259E-04  1.87603551E-04
9.88864996E-02  3.90935131E-04  1.50056512E-04
1.00222344E-01  1.85801347E-04  2.16201001E-04
1.01558169E-01  4.30230341E-06  1.79394707E-05
1.02893976E-01  2.17183783E-04  1.78640406E-04
1.04229764E-01  -1.04524258E-04  1.34360381E-04
1.05565532E-01  7.69793165E-05  8.20476331E-05
1.06901281E-01  -2.91012410E-05  7.16780630E-05
1.08237011E-01  -3.11740503E-05  1.77168161E-04
1.09572720E-01  3.19742290E-04  1.51480474E-04
1.10908409E-01  2.18047825E-04  1.62845104E-04
1.12244077E-01  1.29705989E-04  1.62950041E-04
1.13579725E-01  8.32868962E-05  1.12594004E-04
1.14915352E-01  1.45632716E-05  -6.18989181E-05
1.16250958E-01  9.47217045E-05  1.48945218E-04
1.17586542E-01  1.64429955E-04  9.25339240E-05
1.18922104E-01  -1.07607295E-04  2.06036237E-04
1.20257645E-01  4.52619838E-05  9.60926178E-05
1.21593163E-01  -3.11676738E-04  1.37127534E-04
1.22928659E-01  -1.24301143E-04  1.35555419E-04
1.24264132E-01  1.00752005E-04  8.05196105E-05
1.25599582E-01  -1.30230948E-04  1.15634048E-04
1.26935009E-01  -1.85576461E-04  1.30553894E-04
1.28270412E-01  2.53836232E-04  1.50795598E-04
1.29605792E-01  -1.19977641E-04  9.32453633E-05
1.30941148E-01  7.56498799E-05  4.31391175E-04
1.32276480E-01  1.02509754E-04  8.47667431E-05
1.33611787E-01  -2.72315915E-04  1.28820389E-04
1.34947070E-01  5.36902348E-05  5.30507700E-04
1.36282327E-01  -3.76734868E-05  1.00469543E-04
1.37617560E-01  -2.87895201E-05  -9.97430291E-05
1.38952767E-01  2.12933341E-04  9.98212435E-05
1.40287948E-01  1.09079435E-04  7.32463172E-05
1.41623104E-01  -1.33796923E-05  8.79419176E-05
1.42958234E-01  2.50813124E-04  1.05034515E-04
1.44293337E-01  7.89073529E-05  1.29252315E-04
1.45628413E-01  2.10060380E-04  1.14855079E-04
1.46963463E-01  -1.16767397E-04  8.28715163E-05
1.48298485E-01  6.12184477E-05  8.52883326E-05
1.49633480E-01  -7.02970405E-05  1.32072592E-04
1.50968447E-01  1.99601114E-04  1.23485401E-04
1.52303387E-01  3.71194920E-05  1.03231114E-04
1.53638298E-01  -5.92846492E-05  1.12403648E-04
1.54973182E-01  -5.35994598E-06  -6.80443859E-05
1.56308036E-01  1.93277931E-04  1.37198054E-04
1.57642862E-01  -2.09865162E-04  1.13882479E-04
1.58977658E-01  -2.16305075E-04  1.26508912E-04
1.60312426E-01  4.74075030E-05  -2.92331795E-04
1.61647163E-01  2.12404373E-04  1.10558060E-04
1.62981871E-01  1.77211683E-04  1.39688189E-04
1.64316549E-01  4.96420433E-05  1.64616449E-04
1.65651196E-01  -5.37035775E-05  2.18901287E-04
1.66985813E-01  6.72381710E-05  1.39852122E-04
1.68320399E-01  4.29662340E-06  1.24555354E-05
1.69654954E-01  8.99503833E-06  2.08719002E-04
1.70989478E-01  -9.16158517E-05  8.68262952E-05
1.72323970E-01  7.94960795E-05  1.24639736E-04
1.73658431E-01  4.82693509E-05  1.17905068E-04
1.74992859E-01  3.84762443E-06  1.34795517E-05
1.76327255E-01  -2.98770293E-05  7.60645819E-05
1.77661619E-01  7.65441955E-05  1.05425324E-04
1.78995950E-01  9.09922665E-05  1.06922729E-04
1.80330247E-01  1.18165244E-04  1.27779639E-04
1.81664512E-01  -8.55896773E-05  1.53790422E-04
1.82998743E-01  2.72352387E-05  4.93031940E-05
1.84332940E-01  -6.14471288E-05  8.70650885E-05
1.85667104E-01  -5.01429852E-05  1.31338951E-04
1.87001233E-01  6.44318525E-05  1.02608481E-04
1.88335327E-01  3.71966245E-05  1.26547743E-04
1.89669387E-01  -1.88862516E-04  9.67515539E-05
1.91003412E-01  -3.44124360E-05  1.52300596E-04
1.92337402E-01  5.33261801E-05  1.07979437E-04
1.93671356E-01  -3.35869724E-06  -5.25798185E-04
1.95005275E-01  -1.23012470E-05  4.55227009E-05
1.96339157E-01  -1.17375469E-04  7.51725975E-05
1.97673004E-01  1.19910169E-04  8.88780920E-05
1.99006814E-01  6.06239095E-05  1.08887167E-04
2.00340587E-01  3.42032571E-05  1.98285811E-04
2.01674324E-01  2.19566514E-05  -7.71475338E-05
2.03008023E-01  1.87389676E-04  1.19336076E-04
2.04341685E-01  -1.31872480E-05  1.04258138E-04
2.05675309E-01  -9.05371717E-05  7.82188169E-05
2.07008895E-01  2.34523930E-05  -2.63895291E-04
2.08342443E-01  7.76534472E-06  -2.89338158E-05
2.09675953E-01  -2.92415489E-05  1.70554157E-04
2.11009424E-01  1.48742303E-05  -4.72727808E-05
2.12342856E-01  3.49821028E-06  -1.69838065E-05
2.13676249E-01  -5.26941684E-05  1.07262759E-04
2.15009603E-01  -1.56123291E-04  1.14064607E-04
2.16342917E-01  3.60445715E-05  5.93102833E-05
2.17676192E-01  5.29297493E-06  4.10080091E-05
2.19009426E-01  9.33750668E-05  9.84755642E-05
2.20342620E-01  1.94443828E-05  8.68830688E-05
2.21675773E-01  7.61351362E-05  1.66258146E-04
2.23008885E-01  -1.01893341E-06  -2.74110122E-06
2.24341957E-01  2.45721417E-05  -5.50626125E-05
2.25674987E-01  1.21723059E-04  8.57242409E-05
2.27007976E-01  2.59937525E-05  -9.17500631E-04
2.28340922E-01  2.69600034E-05  7.17537161E-05
2.29673827E-01  -1.43267452E-04  8.61412234E-05
2.31006689E-01  5.24191520E-05  1.03833131E-04
2.32339509E-01  1.52190643E-04  7.97933651E-05
2.33672286E-01  -6.69985311E-06  -2.81834780E-05
2.35005021E-01  -1.93796670E-04  1.29394411E-04
2.36337711E-01  1.66310787E-04  9.10759657E-05
2.37670359E-01  -5.72891687E-05  7.54854388E-05
2.39002962E-01  5.79494434E-05  7.48562968E-05
2.40335522E-01  2.20836594E-05  -1.51311223E-04
2.41668037E-01  1.84114076E-05  5.04483969E-05
2.43000508E-01  8.22437161E-05  1.13449771E-04
2.44332934E-01  7.39018376E-05  1.04301690E-04
2.45665316E-01  1.95065505E-04  1.08948328E-04
2.46997652E-01  4.65983582E-05  5.61752909E-05
2.48329942E-01  8.12715306E-06  6.35374451E-05
2.49662187E-01  1.39656806E-04  8.83513134E-05
2.50994386E-01  -1.16079028E-04  8.96531084E-05
2.52326539E-01  -9.05527083E-06  -9.37409926E-05
2.53658646E-01  -1.21258648E-04  7.46233662E-05
2.54990705E-01  1.33968855E-04  6.79607419E-05
2.56322718E-01  8.41693746E-05  5.26046958E-05
2.57654684E-01  -2.87805584E-05  7.84579217E-05
2.58986602E-01  -5.30765210E-05  1.50377425E-04
2.60318473E-01  -2.90814585E-05  4.35245910E-05
2.61650296E-01  -4.59142335E-05  6.43310396E-05
2.62982071E-01  -6.56596531E-05  1.78948874E-04
2.64313797E-01  -4.46721104E-05  8.11852142E-04
2.65645475E-01  2.57204929E-06  2.91762172E-05
2.66977104E-01  3.26361071E-05  5.16523436E-04
2.68308684E-01  1.23977287E-04  9.82610618E-05
2.69640214E-01  2.49050012E-05  3.61913370E-04
2.70971695E-01  -1.67086373E-04  8.13260418E-05
2.72303126E-01  4.06609807E-05  1.11400160E-04
2.73634508E-01  -4.68544294E-05  2.31146944E-04
2.74965838E-01  1.66352458E-04  8.98214032E-05
2.76297119E-01  -6.14860719E-05  9.77816494E-05
2.77628348E-01  4.78338430E-05  6.48084825E-05
2.78959527E-01  1.89858524E-05  1.25150794E-04
2.80290654E-01  4.61066787E-05  9.95077211E-05
2.81621730E-01  -1.53766131E-04  6.99897450E-05
2.82952754E-01  2.29445569E-04  7.97315194E-05
2.84283726E-01  9.68655986E-05  8.38923982E-05
2.85614646E-01  4.91269453E-05  5.38555389E-05
2.86945514E-01  -4.18016325E-05  4.17859166E-05
2.88276328E-01  -2.48932611E-05  4.91453737E-05
2.89607090E-01  -1.60378987E-06  -6.17085253E-06
2.90937799E-01  2.76346397E-05  -1.67662630E-04
2.92268454E-01  9.11279118E-05  8.73494580E-05
2.93599055E-01  -2.17606288E-05  1.79920247E-04
2.94929603E-01  1.90672699E-04  8.03840628E-05
2.96260097E-01  -1.79893617E-05  8.08512642E-05
2.97590536E-01  9.14278645E-05  7.66048131E-05
2.98920920E-01  -2.99988270E-05  -7.02370902E-04
3.00251250E-01  7.68219058E-05  5.64553802E-05
3.01581524E-01  1.29534772E-04  8.58597561E-05
3.02911743E-01  7.74150038E-05  3.85298207E-04
3.04241907E-01  -1.52904160E-05  7.22630978E-05
3.05572015E-01  -2.43553319E-04  7.64624898E-05
3.06902066E-01  -2.26615008E-05  5.55832240E-05
3.08232062E-01  -1.66482970E-05  8.90496268E-05
3.09562000E-01  -3.36615560E-05  6.21131170E-05
3.10891882E-01  -1.69243711E-05  4.95888828E-05
3.12221707E-01  1.61643495E-04  8.61131834E-05
3.13551475E-01  2.37983287E-05  1.14290831E-04
3.14881185E-01  -4.86213922E-05  1.71622565E-04
3.16210838E-01  -3.88812196E-05  4.29858088E-05
3.17540432E-01  -9.30789371E-05  8.11443480E-05
3.18869968E-01  -1.67412790E-05  1.71229296E-04
3.20199446E-01  1.30601632E-04  9.27018653E-05
3.21528865E-01  1.12239041E-04  7.62315466E-05
3.22858225E-01  2.64786466E-05  4.28560495E-05
3.24187526E-01  3.14736848E-05  8.23992353E-05
3.25516768E-01  -2.58661839E-05  4.32274281E-04
3.26845949E-01  1.34539520E-04  9.82946010E-05
3.28175071E-01  -4.33046291E-05  6.39550677E-05
3.29504133E-01  -3.04559675E-05  8.04634420E-05
3.30833134E-01  9.63284198E-06  -1.60276832E-05
3.32162075E-01  -6.87756600E-05  1.15712628E-04
3.33490955E-01  -4.32006788E-06  -2.64906458E-05
3.34819774E-01  -2.60041550E-05  8.91789923E-05
3.36148531E-01  -3.31934183E-05  3.72673078E-05
3.37477227E-01  5.28279436E-05  6.19746105E-05
3.38805861E-01  6.12408052E-06  -6.55052196E-05
3.40134433E-01  7.29569563E-05  1.17207016E-04
3.41462943E-01  -6.94413988E-05  7.08170981E-05
3.42791390E-01  -3.85888395E-05  3.59455002E-05
3.44119774E-01  1.23520592E-04  7.85387980E-05
3.45448095E-01  -5.87350140E-05  7.47038825E-05
3.46776353E-01  1.52950213E-04  6.62093782E-05
3.48104548E-01  -8.25816732E-06  -1.90515931E-04
3.49432679E-01  4.23145101E-05  8.74025697E-05
3.50760746E-01  1.71084335E-05  1.46197456E-04
3.52088749E-01  1.52159511E-04  7.05253654E-05
3.53416687E-01  5.41638864E-05  1.97697518E-04
3.54744560E-01  8.06006608E-05  1.01349005E-04
3.56072369E-01  3.11440469E-05  -9.09025215E-03
3.57400112E-01  2.38800770E-05  3.78161864E-05
3.58727791E-01  -1.32239162E-04  8.07246726E-05
3.60055403E-01  1.28703437E-04  9.09099201E-05
3.61382950E-01  1.07368833E-04  1.44736237E-04
3.62710430E-01  2.88495305E-05  6.50948426E-05
3.64037844E-01  -1.09430364E-05  2.16820936E-05
3.65365192E-01  3.12239502E-04  8.38761850E-05
3.66692473E-01  5.92371192E-05  3.18657315E-04
3.68019686E-01  7.18153765E-05  1.25109997E-04
3.69346833E-01  1.00499559E-04  8.35049610E-05
3.70673911E-01  1.66233677E-04  8.29122834E-05
3.72000922E-01  2.87345805E-04  9.71315857E-05
3.73327866E-01  1.26892652E-04  8.56002237E-05
3.74654740E-01  1.92646038E-04  1.43861363E-04
3.75981547E-01  -2.54666668E-05  -3.59520310E-04
3.77308284E-01  6.65403176E-05  1.25245823E-04
3.78634953E-01  1.97874159E-04  9.45395428E-05
3.79961552E-01  -9.14878609E-05  1.26767046E-04
3.81288082E-01  -1.43397570E-04  8.90088948E-05
3.82614543E-01  8.06044557E-05  7.45347887E-05
3.83940933E-01  3.64208300E-05  6.14970195E-05
3.85267254E-01  1.38095955E-05  -4.25065509E-04
3.86593504E-01  8.01665638E-05  1.01849887E-04
3.87919683E-01  -2.93883327E-04  8.60133203E-05
3.89245791E-01  -5.68092243E-05  4.20623768E-05
3.90571829E-01  -6.02894006E-05  7.58030875E-05
3.91897795E-01  -1.49305930E-04  8.02054811E-05
3.93223690E-01  2.85434070E-04  9.94525588E-05
3.94549512E-01  2.12215510E-05  8.88054587E-05
3.95875263E-01  6.79047883E-05  4.75682811E-05
3.97200941E-01  2.46796136E-04  9.63818380E-05
3.98526547E-01  -1.19325829E-05  2.47353456E-05
3.99852081E-01  6.87761521E-05  1.59132413E-04
4.01177541E-01  3.79265804E-05  1.04203351E-04
4.02502928E-01  -7.74780903E-05  1.88359600E-04
4.03828242E-01  7.86732009E-05  6.76273685E-05
4.05153481E-01  -1.07771338E-04  1.04175215E-04
4.06478647E-01  -8.49511817E-05  1.58968096E-04
4.07803739E-01  -1.32846333E-04  8.72730896E-05
4.09128757E-01  1.35406855E-04  1.11621911E-04
4.10453700E-01  6.23432074E-05  1.28345351E-04
4.11778568E-01  1.17985376E-04  8.00508390E-05
4.13103361E-01  -6.24846754E-05  2.39651433E-04
4.14428078E-01  1.90703178E-04  1.49194095E-04
4.15752720E-01  -3.30673482E-05  -2.79440858E-04
4.17077287E-01  -1.41120019E-04  2.07704665E-04
4.18401777E-01  -2.51363814E-06  1.51342397E-05
4.19726191E-01  -5.91235016E-05  9.56031151E-05
4.21050528E-01  4.79955541E-05  7.42307832E-05
4.22374789E-01  7.14763205E-05  2.12477627E-04
4.23698973E-01  -2.34537065E-04  1.09618101E-04
4.25023079E-01  1.94793472E-04  1.21553277E-04
4.26347108E-01  -9.42279160E-05  8.92246344E-05
4.27671060E-01  9.93941828E-05  2.42579981E-04
4.28994934E-01  2.80944017E-04  1.11395032E-04
4.30318729E-01  -4.90750209E-06  -1.72829160E-05
4.31642446E-01  5.04478383E-05  6.75527742E-05
4.32966085E-01  2.96473211E-05  -1.73263065E-04
4.34289644E-01  -4.66402052E-05  6.06967777E-05
4.35613125E-01  3.72817733E-05  9.53485000E-05
4.36936526E-01  -1.09514193E-04  1.10027381E-04
4.38259848E-01  -1.32546049E-04  1.20072891E-04
4.39583090E-01  3.62482441E-05  1.11795426E-04
4.40906252E-01  1.32079847E-04  1.73716016E-04
4.42229334E-01  2.50232134E-04  1.11684387E-04
4.43552335E-01  1.29453689E-04  1.02218254E-04
4.44875255E-01  1.26695557E-04  1.10078327E-04
4.46198095E-01  -1.11155874E-05  8.77547401E-05
4.47520853E-01  2.20979604E-04  1.30872035E-04
4.48843531E-01  1.23932883E-04  9.32173590E-05
4.50166126E-01  -2.35995286E-05  -9.28057104E-05
4.51488640E-01  -1.56588426E-04  9.19514172E-05
4.52811071E-01  1.93290786E-04  1.26508053E-04
4.54133420E-01  8.50205118E-05  2.38722945E-04
4.55455687E-01  1.20541615E-04  1.23796029E-04
4.56777871E-01  -1.40519965E-05  2.14729289E-04
4.58099971E-01  1.86486215E-04  1.00259976E-04
4.59421989E-01  3.69804996E-05  3.63109422E-04
4.60743923E-01  4.09219694E-05  6.86524733E-05
4.62065773E-01  -2.54918190E-04  1.12954991E-04
4.63387539E-01  7.85985582E-05  1.47001508E-04
4.64709222E-01  -2.49704252E-05  -3.20263883E-04
4.66030819E-01  9.31019017E-05  9.34051463E-05
4.67352332E-01  -2.97170344E-04  1.50098269E-04
4.68673761E-01  -1.66208594E-04  1.12197436E-04
4.69995104E-01  1.32886650E-04  1.40874781E-04
4.71316361E-01  -5.27634852E-06  8.65729064E-05
4.72637534E-01  1.27708898E-04  1.13761904E-04
4.73958620E-01  1.48681131E-04  1.31905693E-04
4.75279620E-01  -1.06941689E-04  1.24783703E-04
4.76600534E-01  1.70344103E-04  1.85142870E-04
4.77921362E-01  -1.48407785E-04  1.40801474E-04
4.79242103E-01  -1.82006006E-04  1.19726110E-04
4.80562757E-01  -3.47651712E-05  -2.31918281E-04
4.81883323E-01  -1.27842465E-04  1.41796387E-04
4.83203803E-01  -1.31733026E-04  1.63161256E-04
4.84524194E-01  7.13435021E-05  1.08841853E-04
4.85844498E-01  1.63865204E-04  8.74874673E-04
4.87164714E-01  -1.38799768E-04  1.60775459E-04
4.88484841E-01  8.50279697E-05  1.17378987E-04
4.89804880E-01  3.28358353E-04  1.99352168E-04
4.91124830E-01  -2.18969940E-04  1.57876327E-04
4.92444691E-01  -1.88131659E-04  1.27045820E-04
4.93764462E-01  -1.63680152E-04  1.41927634E-04
4.95084144E-01  1.25628068E-04  2.96569046E-04
4.96403737E-01  5.18326209E-05  9.67180505E-04
4.97723239E-01  3.92128460E-04  1.58796578E-04
4.99042652E-01  5.83433527E-07  -3.98317025E-06
5.00361973E-01  1.79971708E-04  3.21463329E-04
5.01681205E-01  2.39338252E-04  2.24852267E-04
5.03000345E-01  2.26534667E-05  8.74903864E-05
5.04319394E-01  -6.21508238E-05  1.17980701E-04
5.05638352E-01  3.44616728E-04  1.96592728E-04
5.06957219E-01  -1.60856286E-04  1.83985501E-04
5.08275993E-01  3.41447315E-04  3.11302426E-04
5.09594676E-01  -5.63372327E-05  -9.22806898E-04
5.10913266E-01  -2.34426579E-04  2.79225730E-04
5.12231764E-01  9.22762992E-05  -1.58658177E-03
5.13550170E-01  -3.11995578E-04  1.47567201E-04
5.14868482E-01  1.04032702E-04  1.66786606E-04
5.16186701E-01  4.18169222E-04  2.17965628E-04
5.17504827E-01  1.04117297E-04  1.90523480E-04
5.18822859E-01  8.25531216E-05  2.45213990E-04
5.20140797E-01  1.95087678E-04  1.94843707E-04
5.21458641E-01  2.16624213E-04  8.92738728E-04
5.22776391E-01  1.51476559E-04  3.86102851E-04
5.24094047E-01  -2.23147920E-04  2.46448476E-04
5.25411608E-01  -3.62056249E-04  1.84577035E-04
5.26729073E-01  -1.00206572E-04  3.31939228E-04
5.28046444E-01  1.26219140E-04  4.32497098E-04
5.29363719E-01  1.27906136E-05  2.27459080E-05
5.30680898E-01  -1.71464006E-04  3.90807265E-04
5.31997982E-01  3.17825399E-04  2.73781172E-04
5.33314969E-01  8.72063749E-04  3.34665356E-04
5.34631861E-01  2.71828246E-04  2.53802379E-04
5.35948655E-01  9.48423006E-05  2.96408199E-04
5.37265353E-01  3.55349690E-04  4.21491770E-04
5.38581954E-01  -3.06570269E-04  2.92974521E-04
5.39898457E-01  -2.14751507E-04  2.57428978E-04
5.41214863E-01  -5.62451038E-05  -1.32566230E-03
5.42531172E-01  -3.40835228E-04  3.32311222E-04
5.43847382E-01  8.95519987E-05  2.32992402E-04
5.45163494E-01  3.78591848E-04  3.60201268E-04
5.46479508E-01  -3.30078132E-04  3.16586316E-04
5.47795424E-01  -1.96001820E-04  2.84267694E-04
5.49111240E-01  -4.81456086E-04  7.62633547E-04
5.50426957E-01  -3.78593306E-04  3.97739046E-04
5.51742576E-01  1.28419139E-04  2.78325793E-04
5.53058094E-01  -1.83423048E-04  5.90822299E-04
5.54373513E-01  8.13752605E-04  4.35286892E-04
5.55688832E-01  -7.77711043E-05  -5.12055582E-04
5.57004051E-01  -8.04783667E-04  3.99175219E-04
5.58319169E-01  -3.70386763E-05  7.58911104E-05
5.59634187E-01  -1.00539982E-04  2.12342864E-04
5.60949104E-01  3.49360076E-04  6.44638291E-04
5.62263920E-01  3.49194436E-04  4.54452083E-04
5.63578635E-01  1.59673049E-03  6.64937777E-04
5.64893248E-01  -1.91701477E-04  -5.56918767E-04
5.66207759E-01  -7.30635494E-04  3.80586979E-04
5.67522168E-01  2.15056763E-04  9.03531711E-04
5.68836475E-01  -6.91632274E-04  7.17672744E-04
5.70150680E-01  3.52096840E-04  6.18983762E-04
5.71464782E-01  9.58564502E-04  8.88050804E-04
5.72778781E-01  3.67615396E-04  6.27715385E-04
5.74092677E-01  1.05911760E-03  8.13038309E-04
5.75406470E-01  6.90164678E-04  7.03928748E-04
5.76720159E-01  4.21476897E-04  1.65281926E-03
5.78033745E-01  3.31845855E-04  8.47281589E-04
5.79347226E-01  1.25620518E-04  -2.60835543E-04
5.80660603E-01  1.48024255E-03  5.64734424E-03


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_143_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_143_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_143_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

