### DATA:
#
# 430
#      Q             I(Q)           Error     
1.40287948E-01  -1.24322477E-04  1.60081504E-04
1.41623104E-01  2.16970055E-05  7.84371864E-04
1.42958234E-01  2.26060007E-05  -1.94538316E-03
1.44293337E-01  -3.72828815E-05  7.28900870E-05
1.45628413E-01  -8.51837961E-05  1.02537545E-04
1.46963463E-01  -8.14076780E-05  5.29445117E-05
1.48298485E-01  -1.60941717E-04  9.25588673E-05
1.49633480E-01  2.93567117E-05  1.31165358E-04
1.50968447E-01  -1.89086186E-05  3.46609220E-05
1.52303387E-01  -2.11004276E-05  4.96789588E-05
1.53638298E-01  2.26922297E-05  -4.40912523E-04
1.54973182E-01  1.85484503E-05  -1.62723930E-03
1.56308036E-01  -1.70417867E-04  8.49742003E-05
1.57642862E-01  1.19243512E-04  1.83008697E-04
1.58977658E-01  1.07716390E-04  7.98999880E-05
1.60312426E-01  -1.71722556E-05  1.64107315E-05
1.61647163E-01  5.52262448E-05  1.52128919E-04
1.62981871E-01  8.82389936E-05  3.09967861E-04
1.64316549E-01  6.75913809E-05  6.82951083E-04
1.65651196E-01  1.93283913E-04  1.26314212E-04
1.66985813E-01  -5.97307797E-05  6.12506415E-05
1.68320399E-01  1.66135705E-05  1.63794990E-04
1.69654954E-01  1.51764508E-04  1.49912570E-04
1.70989478E-01  -5.17050477E-05  5.60790041E-05
1.72323970E-01  9.24262185E-05  1.54923036E-04
1.73658431E-01  -6.49564815E-05  6.69849355E-05
1.74992859E-01  6.11773461E-05  9.05551638E-05
1.76327255E-01  7.18344337E-05  4.38793592E-04
1.77661619E-01  -7.66508388E-05  6.59154540E-05
1.78995950E-01  -3.97307595E-05  5.15391453E-05
1.80330247E-01  4.51912290E-06  -9.46789159E-06
1.81664512E-01  -9.46535543E-05  1.05683443E-04
1.82998743E-01  2.25509155E-04  1.00193671E-04
1.84332940E-01  -6.17016676E-05  6.60503578E-05
1.85667104E-01  -1.68194078E-04  9.34128511E-05
1.87001233E-01  -5.10209832E-05  7.57609212E-05
1.88335327E-01  9.91278936E-05  1.44912582E-04
1.89669387E-01  7.42515285E-05  1.88284720E-04
1.91003412E-01  -2.93116946E-04  9.62296821E-05
1.92337402E-01  -7.40496605E-05  8.24823563E-05
1.93671356E-01  -7.99471258E-05  8.71143455E-05
1.95005275E-01  1.71674490E-04  1.36305513E-04
1.96339157E-01  -5.73834328E-05  5.77596992E-05
1.97673004E-01  1.65598179E-04  1.18795222E-04
1.99006814E-01  -1.14927838E-05  2.29869328E-05
2.00340587E-01  1.72083622E-05  -6.43124213E-05
2.01674324E-01  3.80207101E-05  -1.54373641E-04
2.03008023E-01  2.09589245E-05  -9.97166421E-05
2.04341685E-01  -1.91321811E-05  5.04447205E-05
2.05675309E-01  -2.43507087E-05  4.56464519E-05
2.07008895E-01  -3.26407149E-06  6.06429740E-06
2.08342443E-01  -3.05258830E-05  3.69789986E-05
2.09675953E-01  1.32279530E-04  9.81481129E-05
2.11009424E-01  6.77559584E-05  3.36171604E-04
2.12342856E-01  -2.30460720E-04  7.61958159E-05
2.13676249E-01  -1.27488798E-04  9.52493426E-05
2.15009603E-01  -2.08646374E-04  9.77096188E-05
2.16342917E-01  -2.56504190E-05  9.60032760E-05
2.17676192E-01  8.85621748E-05  9.50088903E-05
2.19009426E-01  -7.14932118E-05  6.72131907E-05
2.20342620E-01  -1.50516833E-05  6.72846819E-05
2.21675773E-01  -2.87944315E-04  7.75844516E-05
2.23008885E-01  -7.29232201E-05  1.02926258E-04
2.24341957E-01  -4.28635598E-05  2.72835482E-05
2.25674987E-01  -5.69989541E-05  6.85879170E-05
2.27007976E-01  1.16043132E-04  2.12072287E-04
2.28340922E-01  -1.05504726E-05  2.49791697E-05
2.29673827E-01  -6.53733436E-05  6.86900724E-05
2.31006689E-01  7.54588023E-05  1.02872826E-04
2.32339509E-01  -7.88196688E-06  -1.27612434E-04
2.33672286E-01  4.21812252E-05  1.05793993E-04
2.35005021E-01  -2.09814844E-05  -6.17724599E-04
2.36337711E-01  -1.00472236E-04  6.54176126E-05
2.37670359E-01  -3.07037172E-05  4.68316643E-05
2.39002962E-01  8.08698766E-05  9.80781028E-05
2.40335522E-01  -3.70019643E-05  3.99777872E-05
2.41668037E-01  -3.84828094E-05  5.94300171E-05
2.43000508E-01  -1.65930469E-05  2.65949591E-05
2.44332934E-01  -1.21419627E-05  3.24005266E-05
2.45665316E-01  -8.89019335E-05  5.12121956E-05
2.46997652E-01  4.88436270E-05  7.92609870E-05
2.48329942E-01  8.12334065E-05  1.43302553E-04
2.49662187E-01  -4.57681924E-05  7.70840826E-05
2.50994386E-01  5.77331778E-06  -1.46829663E-05
2.52326539E-01  3.50016283E-06  -2.70785474E-05
2.53658646E-01  -2.88313860E-05  3.80267243E-05
2.54990705E-01  1.19954400E-04  8.72374622E-05
2.56322718E-01  -1.87490633E-04  9.01656804E-05
2.57654684E-01  1.01333556E-05  -6.56017626E-05
2.58986602E-01  -4.11565749E-06  -6.10577859E-05
2.60318473E-01  -2.33629647E-05  2.34483576E-05
2.61650296E-01  1.06341803E-05  7.87261002E-04
2.62982071E-01  -3.62239560E-05  7.47389575E-05
2.64313797E-01  8.33054792E-05  7.70142848E-05
2.65645475E-01  8.07768781E-05  1.14176837E-04
2.66977104E-01  -1.16432615E-04  6.54652800E-05
2.68308684E-01  -1.05605732E-05  1.50547434E-05
2.69640214E-01  2.11421201E-05  -7.09636270E-05
2.70971695E-01  -7.97472021E-06  1.95676398E-05
2.72303126E-01  8.38137178E-05  1.43982606E-04
2.73634508E-01  -1.46339765E-05  3.30495922E-05
2.74965838E-01  -3.95087316E-05  3.91080748E-05
2.76297119E-01  -5.82763085E-05  6.35460707E-05
2.77628348E-01  -4.85879769E-05  6.38326176E-05
2.78959527E-01  -2.11622241E-06  5.10092671E-06
2.80290654E-01  8.24247122E-06  -8.89213545E-05
2.81621730E-01  3.58604904E-05  -8.33143567E-04
2.82952754E-01  -1.24705140E-05  6.93196648E-05
2.84283726E-01  -7.09330099E-05  6.27989359E-05
2.85614646E-01  -1.09502272E-04  1.06626057E-04
2.86945514E-01  2.34339619E-05  -3.39062666E-05
2.88276328E-01  1.30394423E-05  -3.79379220E-05
2.89607090E-01  -7.86039843E-05  7.22826731E-05
2.90937799E-01  4.27146407E-05  -2.98963951E-04
2.92268454E-01  4.53815967E-05  1.43169280E-02
2.93599055E-01  -9.83191666E-05  8.38203578E-05
2.94929603E-01  1.73037752E-04  9.94281755E-05
2.96260097E-01  1.60395479E-04  9.18750695E-05
2.97590536E-01  -1.43590213E-04  7.85748739E-05
2.98920920E-01  -1.03964558E-04  9.93865150E-05
3.00251250E-01  1.06014956E-04  9.70308230E-05
3.01581524E-01  -5.16725310E-05  6.04605257E-05
3.02911743E-01  -1.49046090E-04  5.38129454E-05
3.04241907E-01  8.65455286E-05  1.29014021E-04
3.05572015E-01  5.54254709E-05  2.51824871E-04
3.06902066E-01  3.62336545E-05  3.96801027E-04
3.08232062E-01  7.58419630E-05  9.13622447E-05
3.09562000E-01  -8.20842227E-05  5.64090322E-05
3.10891882E-01  -9.40529546E-05  5.24422582E-05
3.12221707E-01  7.35424826E-06  -1.65353451E-05
3.13551475E-01  5.61578710E-05  2.41229856E-04
3.14881185E-01  7.52549034E-05  9.58568264E-05
3.16210838E-01  -1.41843076E-04  5.46791508E-05
3.17540432E-01  -7.41506429E-05  6.32053132E-05
3.18869968E-01  -3.43734817E-05  1.24162869E-04
3.20199446E-01  -1.28872477E-04  7.21515969E-05
3.21528865E-01  -1.09720574E-04  7.29665758E-05
3.22858225E-01  1.32064414E-04  7.35953213E-05
3.24187526E-01  -1.93311077E-05  4.62855515E-05
3.25516768E-01  -3.04323453E-05  5.02338506E-05
3.26845949E-01  8.17777117E-05  2.19549651E-04
3.28175071E-01  -3.03094592E-05  4.94887667E-05
3.29504133E-01  7.69436697E-05  9.86472193E-05
3.30833134E-01  -6.10602981E-05  3.69596025E-05
3.32162075E-01  -1.39405755E-04  9.06409900E-05
3.33490955E-01  -4.68979496E-06  3.20970005E-05
3.34819774E-01  -4.84716648E-05  6.15966980E-05
3.36148531E-01  -2.69535456E-04  6.87232061E-05
3.37477227E-01  -1.45065933E-04  7.52106570E-05
3.38805861E-01  6.45153430E-05  3.09345988E-04
3.40134433E-01  9.30731219E-05  1.14737838E-04
3.41462943E-01  7.92832904E-05  8.27558904E-05
3.42791390E-01  3.30698457E-06  -4.61213283E-06
3.44119774E-01  -3.83350151E-05  5.32614569E-05
3.45448095E-01  -2.04861000E-04  6.51836650E-05
3.46776353E-01  -3.99574216E-05  1.33222028E-04
3.48104548E-01  -5.30562519E-05  6.71783099E-05
3.49432679E-01  1.48436765E-05  -4.10007001E-05
3.50760746E-01  1.73176049E-05  -4.71943141E-05
3.52088749E-01  -7.72296893E-05  1.09132546E-04
3.53416687E-01  -2.32473349E-05  2.37996206E-05
3.54744560E-01  -9.63173560E-05  5.95557116E-05
3.56072369E-01  6.30172237E-05  -5.42658450E-04
3.57400112E-01  4.01858666E-05  1.40690514E-04
3.58727791E-01  -2.76522395E-05  4.32652642E-05
3.60055403E-01  -2.13342651E-05  2.71269399E-05
3.61382950E-01  4.51013420E-05  -2.24061529E-03
3.62710430E-01  4.28651801E-05  1.79174176E-04
3.64037844E-01  8.05353757E-06  -1.38915717E-05
3.65365192E-01  -1.97983993E-04  8.79113678E-05
3.66692473E-01  1.06167302E-06  -1.36837661E-06
3.68019686E-01  -4.92264879E-06  1.49392851E-05
3.69346833E-01  -9.93938799E-05  7.99864304E-05
3.70673911E-01  -6.05033557E-06  2.51729723E-05
3.72000922E-01  -1.32392415E-04  6.99518010E-05
3.73327866E-01  5.43295863E-05  9.54438839E-05
3.74654740E-01  -7.52292169E-05  3.88762683E-05
3.75981547E-01  -5.44697055E-05  1.12294837E-04
3.77308284E-01  -5.55850785E-05  4.54614655E-05
3.78634953E-01  9.44719644E-06  -6.51149796E-05
3.79961552E-01  -1.03047075E-04  8.22144564E-05
3.81288082E-01  7.11646700E-05  1.14202407E-04
3.82614543E-01  3.45982138E-05  1.04272473E-04
3.83940933E-01  1.68195889E-04  1.07232825E-04
3.85267254E-01  -1.12677738E-04  6.45775331E-05
3.86593504E-01  5.83253050E-05  6.17046590E-04
3.87919683E-01  -7.75294475E-06  1.33407630E-05
3.89245791E-01  -9.14796220E-05  4.02214332E-05
3.90571829E-01  1.95177674E-04  1.13575178E-04
3.91897795E-01  8.91395516E-05  2.05046113E-04
3.93223690E-01  -1.09167534E-04  7.90312939E-05
3.94549512E-01  -1.38230485E-04  8.28836309E-05
3.95875263E-01  3.66092945E-05  3.53907208E-05
3.97200941E-01  1.56749161E-05  -2.26287303E-03
3.98526547E-01  -3.89945236E-05  4.12108685E-05
3.99852081E-01  -1.72807804E-04  8.55206869E-05
4.01177541E-01  -5.82759698E-05  5.74984397E-05
4.02502928E-01  -9.00322738E-05  1.12671208E-04
4.03828242E-01  -1.49067540E-04  1.19853194E-04
4.05153481E-01  -2.90426003E-04  8.42900302E-05
4.06478647E-01  6.73301162E-05  8.90067793E-05
4.07803739E-01  -6.65689721E-05  6.25800341E-05
4.09128757E-01  -3.51287588E-05  4.43440071E-05
4.10453700E-01  -2.58181817E-04  8.74535215E-05
4.11778568E-01  1.51405099E-04  1.33373346E-04
4.13103361E-01  -2.85370796E-05  1.17568637E-04
4.14428078E-01  1.40187701E-04  2.03070895E-04
4.15752720E-01  6.72206002E-05  8.20182789E-05
4.17077287E-01  -5.02865997E-06  -1.35119627E-05
4.18401777E-01  8.83329914E-06  -1.86464185E-05
4.19726191E-01  5.72947735E-05  1.82331288E-04
4.21050528E-01  8.07115835E-05  9.43546478E-05
4.22374789E-01  -1.76700376E-04  8.93112799E-05
4.23698973E-01  -6.79852515E-05  9.98598822E-05
4.25023079E-01  -2.20563157E-04  8.48019500E-05
4.26347108E-01  1.00821496E-04  1.73393089E-04
4.27671060E-01  2.58234265E-04  1.37075344E-04
4.28994934E-01  -2.94844311E-05  4.71318082E-05
4.30318729E-01  -2.29542839E-04  1.05209511E-04
4.31642446E-01  -3.79462267E-05  1.32741223E-04
4.32966085E-01  1.36337754E-05  -4.50336540E-05
4.34289644E-01  -1.11940232E-04  8.54102363E-05
4.35613125E-01  -9.66724223E-05  7.86880868E-05
4.36936526E-01  4.80984038E-05  1.20525858E-03
4.38259848E-01  9.58655942E-05  1.35943999E-04
4.39583090E-01  2.53182436E-05  2.29602990E-04
4.40906252E-01  -4.22615257E-05  3.67275823E-05
4.42229334E-01  2.51311572E-05  -2.52321734E-04
4.43552335E-01  -4.87033334E-05  1.25228041E-04
4.44875255E-01  -1.35160613E-04  9.16948809E-05
4.46198095E-01  -1.15009367E-04  8.21905071E-05
4.47520853E-01  -8.96000626E-05  9.59954129E-05
4.48843531E-01  -1.16073181E-04  1.28996168E-04
4.50166126E-01  -7.70317572E-05  1.47060922E-04
4.51488640E-01  -1.64152236E-04  7.40334121E-05
4.52811071E-01  -1.24838634E-04  7.74164741E-05
4.54133420E-01  9.46876985E-05  -1.58769623E-03
4.55455687E-01  -1.23228589E-04  1.34502591E-04
4.56777871E-01  2.48922056E-05  -5.79492343E-04
4.58099971E-01  2.99676267E-04  1.28356628E-04
4.59421989E-01  1.28709882E-04  2.23107951E-04
4.60743923E-01  8.43168551E-05  1.05364977E-04
4.62065773E-01  -3.47053256E-05  6.84613075E-05
4.63387539E-01  -3.11002404E-05  4.42756449E-05
4.64709222E-01  9.36344606E-05  1.14646200E-04
4.66030819E-01  -7.68994074E-05  1.97160040E-04
4.67352332E-01  -1.74757764E-04  1.74785486E-04
4.68673761E-01  1.36163032E-05  9.50540414E-04
4.69995104E-01  1.01946084E-04  1.27237303E-04
4.71316361E-01  -7.59307391E-05  1.15919195E-04
4.72637534E-01  -2.98256154E-05  1.54140493E-04
4.73958620E-01  -2.18120646E-05  1.32567775E-04
4.75279620E-01  -9.75628266E-05  8.47561493E-05
4.76600534E-01  7.43500005E-05  1.11772872E-03
4.77921362E-01  1.54860208E-05  1.42951874E-04
4.79242103E-01  -2.21630686E-04  1.34109924E-04
4.80562757E-01  -1.54137464E-04  2.43785860E-04
4.81883323E-01  2.82686051E-05  -4.04714970E-04
4.83203803E-01  -4.85889993E-05  7.75510577E-05
4.84524194E-01  -3.99845564E-05  1.16039798E-04
4.85844498E-01  -3.38854222E-05  3.36141367E-05
4.87164714E-01  -1.72006121E-04  1.22467566E-04
4.88484841E-01  7.88421483E-05  1.08426662E-04
4.89804880E-01  -2.57944164E-04  1.43911652E-04
4.91124830E-01  -9.09641008E-05  1.06097523E-04
4.92444691E-01  5.74634600E-05  -2.62749384E-03
4.93764462E-01  -3.11786399E-04  1.50211133E-04
4.95084144E-01  2.14916574E-04  4.14322635E-04
4.96403737E-01  7.84012732E-05  1.29238914E-03
4.97723239E-01  -4.24298615E-05  3.73819103E-04
4.99042652E-01  -1.78388017E-05  5.12287830E-05
5.00361973E-01  -8.99180963E-05  8.78576671E-05
5.01681205E-01  -3.71241392E-05  6.38078275E-05
5.03000345E-01  1.39035021E-04  2.61912066E-04
5.04319394E-01  6.22357673E-05  6.02566746E-04
5.05638352E-01  4.93820818E-04  2.43456253E-04
5.06957219E-01  4.19026560E-05  1.39761952E-04
5.08275993E-01  4.19322411E-05  -1.32377058E-04
5.09594676E-01  6.84333410E-05  1.04078780E-04
5.10913266E-01  2.05500037E-04  1.89277136E-04
5.12231764E-01  -6.77240244E-05  9.92116973E-05
5.13550170E-01  1.36119284E-04  1.64022136E-03
5.14868482E-01  -1.30266649E-04  2.03275454E-04
5.16186701E-01  8.97243394E-05  1.73704787E-04
5.17504827E-01  3.47229507E-05  1.58183577E-04
5.18822859E-01  1.47628119E-04  2.64397958E-04
5.20140797E-01  -2.41116638E-04  2.15996051E-04
5.21458641E-01  -2.02527389E-05  2.38838365E-05
5.22776391E-01  2.15815967E-05  -1.00583704E-04
5.24094047E-01  2.02644420E-05  1.81257468E-03
5.25411608E-01  2.10939832E-04  7.27728737E-04
5.26729073E-01  2.40341881E-04  2.29104295E-04
5.28046444E-01  1.98116828E-04  8.59856584E-04
5.29363719E-01  -3.95164320E-04  3.19066638E-04
5.30680898E-01  -2.59898281E-05  2.20208334E-04
5.31997982E-01  6.58423383E-05  -8.11345052E-04
5.33314969E-01  2.83266255E-04  2.35815448E-04
5.34631861E-01  5.65588233E-05  2.48368385E-04
5.35948655E-01  -1.46863734E-04  2.77796312E-04
5.37265353E-01  1.21947519E-04  1.91289653E-03
5.38581954E-01  -1.89150167E-04  2.52103905E-04
5.39898457E-01  1.13224052E-03  3.51993959E-04
5.41214863E-01  -4.59816621E-06  -6.59360939E-05
5.42531172E-01  4.43588716E-04  3.42377481E-04
5.43847382E-01  4.68749028E-04  3.37184434E-04
5.45163494E-01  3.82560245E-04  3.91127539E-04
5.46479508E-01  3.53596675E-04  5.31195080E-04
5.47795424E-01  4.14469208E-05  -2.43231015E-04
5.49111240E-01  -2.97180096E-04  1.00005684E-03
5.50426957E-01  6.04115320E-04  4.56430586E-04
5.51742576E-01  -4.56964177E-04  5.00329541E-04
5.53058094E-01  -6.19572640E-04  3.74268904E-04
5.54373513E-01  -2.92366079E-04  2.77554978E-04
5.55688832E-01  -2.45929497E-04  4.88632673E-04
5.57004051E-01  1.26076879E-04  5.17253689E-04
5.58319169E-01  3.61566857E-04  2.00911890E-03
5.59634187E-01  6.26915764E-04  6.15491363E-04
5.60949104E-01  -1.83622900E-04  2.71872788E-04
5.62263920E-01  4.57887054E-04  3.62928475E-04
5.63578635E-01  -2.92632513E-04  2.38939758E-04
5.64893248E-01  4.35584594E-04  2.89835336E-04
5.66207759E-01  8.42110073E-05  -3.39225723E-04
5.67522168E-01  -4.45738248E-04  3.49108295E-04
5.68836475E-01  4.68112554E-04  6.22120863E-04
5.70150680E-01  2.42210680E-04  1.01082651E-03
5.71464782E-01  -2.61241761E-04  3.39106166E-04
5.72778781E-01  2.38128575E-04  5.18630553E-04
5.74092677E-01  8.47206163E-04  6.80691623E-04
5.75406470E-01  -8.75847578E-04  7.02245517E-04
5.76720159E-01  9.25421410E-04  8.42215828E-04
5.78033745E-01  5.75763866E-04  2.47444813E-03
5.79347226E-01  4.11368420E-04  2.69036342E-03
5.80660603E-01  -1.51808193E-04  8.87550575E-05


### HEADER:
#
#{
#    "analysis": {},
#    "filename": "S_02489_A1_BSA_10_304_c.dat",
#    "history": {
#        "baseline_correction": {
#            "initial_file": [
#                "S_02489_A1_BSA_10_304_c.dat",
#                {
#                    "subtraction": {
#                        "initial_file": [
#                            "02489_A1_BSA_10_304_c.dat"
#                        ],
#                        "subtracted_file": [
#                            "A_02489_A1_BSA_10_225_c.dat",
#                            {
#                                "averaged_files": [
#                                    [
#                                        "02489_A1_BSA_10_225_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_226_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_227_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_228_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_229_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_230_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_231_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_232_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_233_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_234_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_235_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_236_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_237_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_238_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_239_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_240_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_241_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_242_c.dat"
#                                    ],
#                                    [
#                                        "02489_A1_BSA_10_243_c.dat"
#                                    ]
#                                ]
#                            }
#                        ]
#                    }
#                }
#            ],
#            "type": "Linear"
#        }
#    }
#}

